
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.107761,,Surface,6,Image 1,1,0,
0.000355469,,Surface,6,Image 1,1,1,
0.0682036,,Surface,6,Image 1,1,2,
3.59895e-06,,Surface,6,Image 1,1,3,
0.00124032,,Surface,6,Image 1,1,4,
5.27016e-05,,Surface,6,Image 1,1,5,
0.000666138,,Surface,6,Image 1,1,6,
0.0119778,,Surface,6,Image 1,1,7,
0.00255731,,Surface,6,Image 1,1,8,
0.0259176,,Surface,6,Image 1,1,9,
0.000283753,,Surface,6,Image 1,1,10,
0.0664939,,Surface,6,Image 1,1,11,
0.0443257,,Surface,6,Image 1,1,12,
0.00123359,,Surface,6,Image 1,1,13,
0.0781602,,Surface,6,Image 1,1,14,
0.0144646,,Surface,6,Image 1,1,15,
0.00674509,,Surface,6,Image 1,1,16,
0.000618776,,Surface,6,Image 1,1,17,
0.0122401,,Surface,6,Image 1,1,18,
3.59895e-06,,Surface,6,Image 1,1,19,
3.59895e-06,,Surface,6,Image 1,1,20,
0.0248336,,Surface,6,Image 1,1,21,
3.78605e-06,,Surface,6,Image 1,1,22,
4.35194e-06,,Surface,6,Image 1,1,23,
0.0141968,,Surface,6,Image 1,1,24,
0.0126519,,Surface,6,Image 1,1,25,
5.36511e-06,,Surface,6,Image 1,1,26,
0.00962073,,Surface,6,Image 1,1,27,
0.0477943,,Surface,6,Image 1,1,28,
1.73241,,Surface,6,Image 1,1,29,
0.00110713,,Surface,6,Image 1,1,30,
0.277255,,Surface,6,Image 1,1,31,
1.90816,,Surface,6,Image 1,1,32,
0.0603002,,Surface,6,Image 1,1,33,
3.54441e-05,,Surface,6,Image 1,1,34,
3.61021e-06,,Surface,6,Image 1,1,35,
0.0952066,,Surface,6,Image 1,1,36,
0.00124877,,Surface,6,Image 1,1,37,
0.0505144,,Surface,6,Image 1,1,38,
0.18771,,Surface,6,Image 1,1,39,
3.59895e-06,,Surface,6,Image 1,1,40,
0.00347063,,Surface,6,Image 1,1,41,
0.00149995,,Surface,6,Image 1,1,42,
0.100226,,Surface,6,Image 1,1,43,
0.0164345,,Surface,6,Image 1,1,44,
0.000149632,,Surface,6,Image 1,1,47,
0.00113488,,Surface,6,Image 1,1,48,
0.000194045,,Surface,6,Image 1,1,49,
0.0353004,,Surface,6,Image 1,1,50,
0.0131134,,Surface,6,Image 1,1,52,
0.000233633,,Surface,6,Image 1,1,53,
0.0221685,,Surface,6,Image 1,1,54,
0.110413,,Surface,6,Image 1,1,55,
0.0216164,,Surface,6,Image 1,1,56,
0.503632,,Surface,6,Image 1,1,57,
0.0305806,,Surface,6,Image 1,1,58,
0.00131248,,Surface,6,Image 1,1,59,
0.00018695,,Surface,6,Image 1,1,61,
3.59895e-06,,Surface,6,Image 1,1,62,
0.0262249,,Surface,6,Image 1,1,63,
0.016877,,Surface,6,Image 1,1,64,
3.78817e-06,,Surface,6,Image 1,1,65,
2.55841e-05,,Surface,6,Image 1,1,66,
0.00579756,,Surface,6,Image 1,1,67,
4.4007e-06,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
0.0976832,,Surface,6,Image 1,1,70,
3.97325e-06,,Surface,6,Image 1,1,71,
3.59895e-06,,Surface,6,Image 1,1,72,
3.59895e-06,,Surface,6,Image 1,1,73,
5.05955e-05,,Surface,6,Image 1,1,74,
0.000202504,,Surface,6,Image 1,1,75,
