
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.219674,7.94892,-0.894233,16.7921,,4,Intensity,Image 1,1,,
-0.999,0.219674,7.36626,-0.995281,15.7278,,4,Intensity,Image 1,1,,
-0.777,0.219674,6.44331,-1.10494,13.9916,,4,Intensity,Image 1,1,,
-0.555,0.219674,5.11057,-1.18271,11.4038,,4,Intensity,Image 1,1,,
-0.333,0.219674,3.50478,-1.01998,8.02954,,4,Intensity,Image 1,1,,
-0.111,0.219674,2.1404,-0.630675,4.91147,,4,Intensity,Image 1,1,,
0.111,0.219674,1.1321,-0.65209,2.9163,,4,Intensity,Image 1,1,,
0.333,0.219674,0.568059,-0.463268,1.59938,,4,Intensity,Image 1,1,,
0.555,0.219674,0.320443,-0.268242,0.909128,,4,Intensity,Image 1,1,,
0.777,0.219674,0.195026,-0.156669,0.546721,,4,Intensity,Image 1,1,,
0.999,0.219674,0.125824,-0.0983537,0.350002,,4,Intensity,Image 1,1,,
1.221,0.219674,0.0880947,-0.0705357,0.246725,,4,Intensity,Image 1,1,,
1.443,0.219674,0.0666481,-0.0582347,0.191531,,4,Intensity,Image 1,1,,
1.665,0.219674,0.054388,-0.0530957,0.161872,,4,Intensity,Image 1,1,,
1.887,0.219674,0.0481851,-0.0517195,0.14809,,4,Intensity,Image 1,1,,
2.109,0.219674,0.0455675,-0.0510844,0.142219,,4,Intensity,Image 1,1,,
2.331,0.219674,0.0451146,-0.0526938,0.142923,,4,Intensity,Image 1,1,,
2.553,0.219674,0.0453944,-0.0518593,0.142648,,4,Intensity,Image 1,1,,
2.775,0.219674,0.0459339,-0.051934,0.143802,,4,Intensity,Image 1,1,,
2.997,0.219674,0.0462053,-0.0529251,0.145336,,4,Intensity,Image 1,1,,
3.219,0.219674,0.0462887,-0.0549126,0.14749,,4,Intensity,Image 1,1,,
3.441,0.219674,0.0466893,-0.0604108,0.153789,,4,Intensity,Image 1,1,,
3.663,0.219674,0.0472342,-0.070372,0.16484,,4,Intensity,Image 1,1,,
3.885,0.219674,0.0473132,-0.0819403,0.176567,,4,Intensity,Image 1,1,,
4.107,0.219674,0.0475744,-0.10765,0.202799,,4,Intensity,Image 1,1,,
4.329,0.219674,0.0485868,-0.152635,0.249809,,4,Intensity,Image 1,1,,
4.551,0.219674,0.0495247,-0.190032,0.289082,,4,Intensity,Image 1,1,,
4.773,0.219674,0.0498909,-0.244692,0.344473,,4,Intensity,Image 1,1,,
4.995,0.219674,0.0475828,-0.171216,0.266382,,4,Intensity,Image 1,1,,
5.217,0.219674,0.0461297,-0.0987197,0.190979,,4,Intensity,Image 1,1,,
5.439,0.219674,0.04594,-0.0653697,0.15725,,4,Intensity,Image 1,1,,
5.661,0.219674,0.0465754,-0.0559559,0.149107,,4,Intensity,Image 1,1,,
5.883,0.219674,0.0470432,-0.0563118,0.150398,,4,Intensity,Image 1,1,,
6.105,0.219674,0.0467577,-0.059316,0.152832,,4,Intensity,Image 1,1,,
6.327,0.219674,0.0462289,-0.0576536,0.150111,,4,Intensity,Image 1,1,,
6.549,0.219674,0.0460678,-0.0594886,0.151624,,4,Intensity,Image 1,1,,
