
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3957,,Surface,7,Image 1,1,0,
579,,Surface,7,Image 1,1,1,
5025,,Surface,7,Image 1,1,2,
209,,Surface,7,Image 1,1,3,
2525,,Surface,7,Image 1,1,4,
776,,Surface,7,Image 1,1,5,
1017,,Surface,7,Image 1,1,6,
2424,,Surface,7,Image 1,1,7,
2844,,Surface,7,Image 1,1,8,
2928,,Surface,7,Image 1,1,9,
1532,,Surface,7,Image 1,1,10,
1580,,Surface,7,Image 1,1,11,
5360,,Surface,7,Image 1,1,12,
174,,Surface,7,Image 1,1,13,
4056,,Surface,7,Image 1,1,14,
2249,,Surface,7,Image 1,1,15,
3024,,Surface,7,Image 1,1,16,
1536,,Surface,7,Image 1,1,17,
2751,,Surface,7,Image 1,1,18,
2702,,Surface,7,Image 1,1,19,
175,,Surface,7,Image 1,1,20,
3400,,Surface,7,Image 1,1,21,
269,,Surface,7,Image 1,1,22,
753,,Surface,7,Image 1,1,23,
983,,Surface,7,Image 1,1,24,
1811,,Surface,7,Image 1,1,25,
759,,Surface,7,Image 1,1,26,
396,,Surface,7,Image 1,1,27,
5548,,Surface,7,Image 1,1,28,
4653,,Surface,7,Image 1,1,29,
792,,Surface,7,Image 1,1,30,
3384,,Surface,7,Image 1,1,31,
1913,,Surface,7,Image 1,1,32,
6529,,Surface,7,Image 1,1,33,
453,,Surface,7,Image 1,1,34,
2453,,Surface,7,Image 1,1,35,
457,,Surface,7,Image 1,1,36,
5901,,Surface,7,Image 1,1,37,
2067,,Surface,7,Image 1,1,38,
10008,,Surface,7,Image 1,1,39,
802,,Surface,7,Image 1,1,40,
2276,,Surface,7,Image 1,1,41,
773,,Surface,7,Image 1,1,42,
13629,,Surface,7,Image 1,1,43,
369,,Surface,7,Image 1,1,44,
2772,,Surface,7,Image 1,1,47,
596,,Surface,7,Image 1,1,48,
1957,,Surface,7,Image 1,1,49,
4315,,Surface,7,Image 1,1,50,
4513,,Surface,7,Image 1,1,52,
3974,,Surface,7,Image 1,1,53,
9202,,Surface,7,Image 1,1,54,
380,,Surface,7,Image 1,1,55,
4825,,Surface,7,Image 1,1,56,
8591,,Surface,7,Image 1,1,57,
941,,Surface,7,Image 1,1,58,
