
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.419,,Surface,5,Image 1,1,0,
0.505989,,Surface,5,Image 1,1,1,
107.905,,Surface,5,Image 1,1,2,
0.000163476,,Surface,5,Image 1,1,3,
4.44898,,Surface,5,Image 1,1,4,
1.50781,,Surface,5,Image 1,1,5,
0.0794556,,Surface,5,Image 1,1,6,
8.58696,,Surface,5,Image 1,1,7,
19.6032,,Surface,5,Image 1,1,8,
26.7836,,Surface,5,Image 1,1,9,
7.57145,,Surface,5,Image 1,1,10,
19.8158,,Surface,5,Image 1,1,11,
17.1841,,Surface,5,Image 1,1,12,
0.301191,,Surface,5,Image 1,1,13,
5.28788,,Surface,5,Image 1,1,14,
6.93038,,Surface,5,Image 1,1,15,
48.8732,,Surface,5,Image 1,1,16,
0.331693,,Surface,5,Image 1,1,17,
2.01343,,Surface,5,Image 1,1,18,
11.5637,,Surface,5,Image 1,1,19,
0.00750315,,Surface,5,Image 1,1,20,
3.18033,,Surface,5,Image 1,1,21,
0.29349,,Surface,5,Image 1,1,22,
0.676953,,Surface,5,Image 1,1,23,
1.05667,,Surface,5,Image 1,1,24,
4.75921,,Surface,5,Image 1,1,25,
5.06477,,Surface,5,Image 1,1,26,
0.323789,,Surface,5,Image 1,1,27,
3.02026,,Surface,5,Image 1,1,28,
74.3642,,Surface,5,Image 1,1,29,
0.330547,,Surface,5,Image 1,1,30,
107.54,,Surface,5,Image 1,1,31,
46.2037,,Surface,5,Image 1,1,32,
71.5642,,Surface,5,Image 1,1,33,
0.129005,,Surface,5,Image 1,1,34,
1.94265,,Surface,5,Image 1,1,35,
0.00108515,,Surface,5,Image 1,1,36,
24.5276,,Surface,5,Image 1,1,37,
11.4959,,Surface,5,Image 1,1,38,
125.516,,Surface,5,Image 1,1,39,
0.0334367,,Surface,5,Image 1,1,40,
20.1526,,Surface,5,Image 1,1,41,
0.25048,,Surface,5,Image 1,1,42,
169.69,,Surface,5,Image 1,1,43,
89.2534,,Surface,5,Image 1,1,44,
5.26739,,Surface,5,Image 1,1,47,
4.60641,,Surface,5,Image 1,1,48,
0.450183,,Surface,5,Image 1,1,49,
63.2041,,Surface,5,Image 1,1,50,
9.88842,,Surface,5,Image 1,1,52,
4.89754,,Surface,5,Image 1,1,53,
141.107,,Surface,5,Image 1,1,54,
0.621699,,Surface,5,Image 1,1,55,
88.7616,,Surface,5,Image 1,1,56,
137.431,,Surface,5,Image 1,1,57,
0.34295,,Surface,5,Image 1,1,58,
9.99842,,Surface,5,Image 1,1,59,
4.89127,,Surface,5,Image 1,1,61,
11.1596,,Surface,5,Image 1,1,62,
134.312,,Surface,5,Image 1,1,63,
4.79919,,Surface,5,Image 1,1,64,
9.48643,,Surface,5,Image 1,1,65,
0.000279511,,Surface,5,Image 1,1,66,
30.2577,,Surface,5,Image 1,1,67,
1.0739,,Surface,5,Image 1,1,68,
0.238876,,Surface,5,Image 1,1,69,
0.882992,,Surface,5,Image 1,1,70,
0.0877442,,Surface,5,Image 1,1,71,
0.336786,,Surface,5,Image 1,1,72,
0.000880364,,Surface,5,Image 1,1,73,
3.00364,,Surface,5,Image 1,1,74,
0.000435936,,Surface,5,Image 1,1,75,
1.26627,,Surface,5,Image 1,1,76,
0.000953611,,Surface,5,Image 1,1,79,
0.0110449,,Surface,5,Image 1,1,80,
3.39194,,Surface,5,Image 1,1,93,
2.4284,,Surface,5,Image 1,1,94,
42.2821,,Surface,5,Image 1,1,95,
0.130116,,Surface,5,Image 1,1,96,
57.6401,,Surface,5,Image 1,1,97,
0.000190722,,Surface,5,Image 1,1,98,
12.1708,,Surface,5,Image 1,1,99,
13.7544,,Surface,5,Image 1,1,100,
2.82048,,Surface,5,Image 1,1,101,
0.165339,,Surface,5,Image 1,1,102,
40.8437,,Surface,5,Image 1,1,103,
2.86839,,Surface,5,Image 1,1,104,
11.6599,,Surface,5,Image 1,1,105,
0.00334915,,Surface,5,Image 1,1,107,
2.07851,,Surface,5,Image 1,1,108,
36.7708,,Surface,5,Image 1,1,109,
0.00040869,,Surface,5,Image 1,1,110,
28.6133,,Surface,5,Image 1,1,111,
13.8187,,Surface,5,Image 1,1,112,
52.128,,Surface,5,Image 1,1,113,
1.90849,,Surface,5,Image 1,1,114,
3.3335,,Surface,5,Image 1,1,115,
56.7409,,Surface,5,Image 1,1,116,
1.18347,,Surface,5,Image 1,1,117,
2.72342,,Surface,5,Image 1,1,118,
40.0634,,Surface,5,Image 1,1,119,
1.38888,,Surface,5,Image 1,1,120,
0.10323,,Surface,5,Image 1,1,121,
1.202,,Surface,5,Image 1,1,122,
106.058,,Surface,5,Image 1,1,123,
5.67894,,Surface,5,Image 1,1,124,
4.32245,,Surface,5,Image 1,1,125,
0.0818169,,Surface,5,Image 1,1,126,
0.000217968,,Surface,5,Image 1,1,127,
28.0128,,Surface,5,Image 1,1,128,
17.6963,,Surface,5,Image 1,1,129,
0.81786,,Surface,5,Image 1,1,130,
0.822563,,Surface,5,Image 1,1,131,
0.123291,,Surface,5,Image 1,1,132,
1.88817,,Surface,5,Image 1,1,133,
3.32339,,Surface,5,Image 1,1,134,
242.522,,Surface,5,Image 1,1,135,
33.9029,,Surface,5,Image 1,1,136,
32.193,,Surface,5,Image 1,1,137,
7.80615,,Surface,5,Image 1,1,138,
20.9837,,Surface,5,Image 1,1,139,
168.351,,Surface,5,Image 1,1,140,
13.1006,,Surface,5,Image 1,1,141,
4.87518,,Surface,5,Image 1,1,142,
4.95554,,Surface,5,Image 1,1,143,
6.46715,,Surface,5,Image 1,1,144,
38.7594,,Surface,5,Image 1,1,146,
0.512155,,Surface,5,Image 1,1,147,
0.00138968,,Surface,5,Image 1,1,148,
2.87456,,Surface,5,Image 1,1,149,
10.738,,Surface,5,Image 1,1,150,
4.96378,,Surface,5,Image 1,1,151,
0.0249073,,Surface,5,Image 1,1,152,
0.0475203,,Surface,5,Image 1,1,153,
1.94774,,Surface,5,Image 1,1,154,
0.211074,,Surface,5,Image 1,1,155,
1557.98,,Surface,5,Image 1,1,156,
0.0938125,,Surface,5,Image 1,1,157,
11.4135,,Surface,5,Image 1,1,158,
5.86433,,Surface,5,Image 1,1,159,
25.2676,,Surface,5,Image 1,1,160,
29.1445,,Surface,5,Image 1,1,161,
6.0523,,Surface,5,Image 1,1,162,
19.0822,,Surface,5,Image 1,1,163,
0.01144,,Surface,5,Image 1,1,164,
19.7191,,Surface,5,Image 1,1,165,
0.00169523,,Surface,5,Image 1,1,166,
42.9254,,Surface,5,Image 1,1,167,
24.8548,,Surface,5,Image 1,1,168,
0.00045934,,Surface,5,Image 1,1,169,
0.689414,,Surface,5,Image 1,1,170,
156.818,,Surface,5,Image 1,1,171,
0.0500728,,Surface,5,Image 1,1,172,
49.7713,,Surface,5,Image 1,1,173,
6.16259,,Surface,5,Image 1,1,174,
