
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.0573795,3.89851,-7.94985,15.7469,,6,Intensity,Image 1,1,,
-0.999,0.0573795,3.58909,-7.68194,14.8601,,6,Intensity,Image 1,1,,
-0.777,0.0573795,3.04793,-6.99613,13.092,,6,Intensity,Image 1,1,,
-0.555,0.0573795,2.21169,-5.50655,9.92994,,6,Intensity,Image 1,1,,
-0.333,0.0573795,1.3006,-3.37943,5.98063,,6,Intensity,Image 1,1,,
-0.111,0.0573795,0.689433,-1.88556,3.26443,,6,Intensity,Image 1,1,,
0.111,0.0573795,0.319439,-1.19067,1.82955,,6,Intensity,Image 1,1,,
0.333,0.0573795,0.117434,-0.70169,0.936557,,6,Intensity,Image 1,1,,
0.555,0.0573795,0.040311,-0.388597,0.469219,,6,Intensity,Image 1,1,,
0.777,0.0573795,0.013359,-0.206656,0.233374,,6,Intensity,Image 1,1,,
0.999,0.0573795,0.00415727,-0.105097,0.113411,,6,Intensity,Image 1,1,,
1.221,0.0573795,0.00127845,-0.051909,0.0544659,,6,Intensity,Image 1,1,,
1.443,0.0573795,0.000425857,-0.0251021,0.0259538,,6,Intensity,Image 1,1,,
1.665,0.0573795,0.000179987,-0.0120788,0.0124388,,6,Intensity,Image 1,1,,
1.887,0.0573795,0.00011229,-0.00598341,0.00620799,,6,Intensity,Image 1,1,,
2.109,0.0573795,9.23171e-05,-0.00327185,0.00345649,,6,Intensity,Image 1,1,,
2.331,0.0573795,9.40106e-05,-0.00248513,0.00267315,,6,Intensity,Image 1,1,,
2.553,0.0573795,0.000107164,-0.00290101,0.00311534,,6,Intensity,Image 1,1,,
2.775,0.0573795,0.000121355,-0.00390555,0.00414826,,6,Intensity,Image 1,1,,
2.997,0.0573795,0.000139109,-0.00523263,0.00551085,,6,Intensity,Image 1,1,,
3.219,0.0573795,0.000126106,-0.00424537,0.00449758,,6,Intensity,Image 1,1,,
3.441,0.0573795,0.00012005,-0.0038578,0.0040979,,6,Intensity,Image 1,1,,
3.663,0.0573795,0.000128112,-0.00461934,0.00487556,,6,Intensity,Image 1,1,,
3.885,0.0573795,0.00011589,-0.00395584,0.00418762,,6,Intensity,Image 1,1,,
4.107,0.0573795,0.000105323,-0.00279683,0.00300747,,6,Intensity,Image 1,1,,
4.329,0.0573795,0.00011318,-0.00249064,0.002717,,6,Intensity,Image 1,1,,
4.551,0.0573795,0.000119088,-0.00279905,0.00303723,,6,Intensity,Image 1,1,,
4.773,0.0573795,0.000122735,-0.0031075,0.00335298,,6,Intensity,Image 1,1,,
4.995,0.0573795,0.000130085,-0.00389308,0.00415325,,6,Intensity,Image 1,1,,
5.217,0.0573795,0.000161801,-0.00552715,0.00585076,,6,Intensity,Image 1,1,,
5.439,0.0573795,0.000172894,-0.00604774,0.00639353,,6,Intensity,Image 1,1,,
5.661,0.0573795,0.000146851,-0.00476395,0.00505766,,6,Intensity,Image 1,1,,
5.883,0.0573795,0.000114339,-0.00309971,0.00332839,,6,Intensity,Image 1,1,,
6.105,0.0573795,9.52519e-05,-0.00213123,0.00232173,,6,Intensity,Image 1,1,,
6.327,0.0573795,9.18857e-05,-0.00216749,0.00235127,,6,Intensity,Image 1,1,,
6.549,0.0573795,0.00010301,-0.0031263,0.00333232,,6,Intensity,Image 1,1,,
6.771,0.0573795,0.000123237,-0.00418104,0.00442751,,6,Intensity,Image 1,1,,
6.993,0.0573795,0.000119448,-0.00335379,0.00359269,,6,Intensity,Image 1,1,,
7.215,0.0573795,0.000107892,-0.00243415,0.00264994,,6,Intensity,Image 1,1,,
7.437,0.0573795,0.00010696,-0.00215248,0.0023664,,6,Intensity,Image 1,1,,
7.659,0.0573795,0.000112075,-0.0024148,0.00263895,,6,Intensity,Image 1,1,,
