
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.08209,,Surface,6,Image 1,1,0,
0.00746485,,Surface,6,Image 1,1,1,
5.6609,,Surface,6,Image 1,1,2,
2.15937e-05,,Surface,6,Image 1,1,3,
0.0570548,,Surface,6,Image 1,1,4,
0.000948628,,Surface,6,Image 1,1,5,
0.0126566,,Surface,6,Image 1,1,6,
0.622844,,Surface,6,Image 1,1,7,
0.268518,,Surface,6,Image 1,1,8,
1.45138,,Surface,6,Image 1,1,9,
0.00851258,,Surface,6,Image 1,1,10,
1.79534,,Surface,6,Image 1,1,11,
3.94499,,Surface,6,Image 1,1,12,
0.00986876,,Surface,6,Image 1,1,13,
5.3149,,Surface,6,Image 1,1,14,
0.867878,,Surface,6,Image 1,1,15,
0.330509,,Surface,6,Image 1,1,16,
0.0198008,,Surface,6,Image 1,1,17,
0.538563,,Surface,6,Image 1,1,18,
0.000295114,,Surface,6,Image 1,1,19,
2.15937e-05,,Surface,6,Image 1,1,20,
1.63902,,Surface,6,Image 1,1,21,
4.54326e-05,,Surface,6,Image 1,1,22,
0.000117502,,Surface,6,Image 1,1,23,
0.326527,,Surface,6,Image 1,1,24,
0.39221,,Surface,6,Image 1,1,25,
0.000155588,,Surface,6,Image 1,1,26,
0.144311,,Surface,6,Image 1,1,27,
3.01104,,Surface,6,Image 1,1,28,
169.776,,Surface,6,Image 1,1,29,
0.0177141,,Surface,6,Image 1,1,30,
17.1898,,Surface,6,Image 1,1,31,
87.7755,,Surface,6,Image 1,1,32,
4.94462,,Surface,6,Image 1,1,33,
0.000531661,,Surface,6,Image 1,1,34,
0.000296037,,Surface,6,Image 1,1,35,
0.761653,,Surface,6,Image 1,1,36,
0.07118,,Surface,6,Image 1,1,37,
2.57624,,Surface,6,Image 1,1,38,
26.8425,,Surface,6,Image 1,1,39,
7.1979e-05,,Surface,6,Image 1,1,40,
0.194355,,Surface,6,Image 1,1,41,
0.031499,,Surface,6,Image 1,1,42,
12.2276,,Surface,6,Image 1,1,43,
0.18078,,Surface,6,Image 1,1,44,
0.00763123,,Surface,6,Image 1,1,47,
0.0192929,,Surface,6,Image 1,1,48,
0.00679156,,Surface,6,Image 1,1,49,
2.68283,,Surface,6,Image 1,1,50,
0.826147,,Surface,6,Image 1,1,52,
0.0137843,,Surface,6,Image 1,1,53,
4.58888,,Surface,6,Image 1,1,54,
0.772889,,Surface,6,Image 1,1,55,
2.39942,,Surface,6,Image 1,1,56,
71.5158,,Surface,6,Image 1,1,57,
0.581032,,Surface,6,Image 1,1,58,
0.0538118,,Surface,6,Image 1,1,59,
0.00467375,,Surface,6,Image 1,1,61,
0.000305911,,Surface,6,Image 1,1,62,
1.9931,,Surface,6,Image 1,1,63,
1.06325,,Surface,6,Image 1,1,64,
0.000219714,,Surface,6,Image 1,1,65,
0.000204673,,Surface,6,Image 1,1,66,
0.834849,,Surface,6,Image 1,1,67,
0.000105617,,Surface,6,Image 1,1,68,
5.75832e-05,,Surface,6,Image 1,1,69,
1.95366,,Surface,6,Image 1,1,70,
3.1786e-05,,Surface,6,Image 1,1,71,
5.03853e-05,,Surface,6,Image 1,1,72,
3.95884e-05,,Surface,6,Image 1,1,73,
0.00136608,,Surface,6,Image 1,1,74,
0.00324007,,Surface,6,Image 1,1,75,
0.119785,,Surface,6,Image 1,1,76,
0.326983,,Surface,6,Image 1,1,79,
0.000160568,,Surface,6,Image 1,1,80,
0.00168906,,Surface,6,Image 1,1,93,
0.0106486,,Surface,6,Image 1,1,94,
3.37336,,Surface,6,Image 1,1,95,
0.13554,,Surface,6,Image 1,1,96,
1.551,,Surface,6,Image 1,1,97,
0.884351,,Surface,6,Image 1,1,98,
1.69745,,Surface,6,Image 1,1,99,
0.0172174,,Surface,6,Image 1,1,100,
0.223935,,Surface,6,Image 1,1,101,
0.00155871,,Surface,6,Image 1,1,102,
0.411562,,Surface,6,Image 1,1,103,
0.672471,,Surface,6,Image 1,1,104,
1.26825,,Surface,6,Image 1,1,105,
0.568069,,Surface,6,Image 1,1,107,
0.0764152,,Surface,6,Image 1,1,108,
6.38023,,Surface,6,Image 1,1,109,
0.000303454,,Surface,6,Image 1,1,110,
1.6787,,Surface,6,Image 1,1,111,
0.110907,,Surface,6,Image 1,1,112,
5.74933,,Surface,6,Image 1,1,113,
1.64829,,Surface,6,Image 1,1,114,
6.65552e-05,,Surface,6,Image 1,1,115,
0.575981,,Surface,6,Image 1,1,116,
0.0097111,,Surface,6,Image 1,1,117,
0.0779522,,Surface,6,Image 1,1,118,
0.0166747,,Surface,6,Image 1,1,119,
0.242061,,Surface,6,Image 1,1,120,
5.2035e-05,,Surface,6,Image 1,1,121,
0.00107839,,Surface,6,Image 1,1,122,
1.67335,,Surface,6,Image 1,1,123,
0.531388,,Surface,6,Image 1,1,124,
0.0923112,,Surface,6,Image 1,1,125,
0.0134793,,Surface,6,Image 1,1,126,
0.0762821,,Surface,6,Image 1,1,127,
2.4345,,Surface,6,Image 1,1,128,
1.57825,,Surface,6,Image 1,1,129,
0.038736,,Surface,6,Image 1,1,130,
0.51425,,Surface,6,Image 1,1,131,
0.000904396,,Surface,6,Image 1,1,132,
0.42841,,Surface,6,Image 1,1,133,
0.0234048,,Surface,6,Image 1,1,134,
55.2389,,Surface,6,Image 1,1,135,
15.8976,,Surface,6,Image 1,1,136,
1.60548,,Surface,6,Image 1,1,137,
1.45544,,Surface,6,Image 1,1,138,
7.48986,,Surface,6,Image 1,1,139,
7.56339,,Surface,6,Image 1,1,140,
0.125137,,Surface,6,Image 1,1,141,
0.124787,,Surface,6,Image 1,1,142,
0.121813,,Surface,6,Image 1,1,143,
0.259137,,Surface,6,Image 1,1,144,
0.616934,,Surface,6,Image 1,1,146,
0.180748,,Surface,6,Image 1,1,147,
0.10202,,Surface,6,Image 1,1,148,
0.0208866,,Surface,6,Image 1,1,149,
1.8236,,Surface,6,Image 1,1,150,
0.207433,,Surface,6,Image 1,1,151,
0.69056,,Surface,6,Image 1,1,152,
0.040786,,Surface,6,Image 1,1,153,
0.00693396,,Surface,6,Image 1,1,154,
6.11821e-05,,Surface,6,Image 1,1,155,
131.908,,Surface,6,Image 1,1,156,
0.0444287,,Surface,6,Image 1,1,157,
1.96661,,Surface,6,Image 1,1,158,
1.76959,,Surface,6,Image 1,1,159,
0.740209,,Surface,6,Image 1,1,160,
0.759148,,Surface,6,Image 1,1,161,
17.2018,,Surface,6,Image 1,1,162,
0.10845,,Surface,6,Image 1,1,163,
8.27758e-05,,Surface,6,Image 1,1,164,
0.490959,,Surface,6,Image 1,1,165,
2.87916e-05,,Surface,6,Image 1,1,166,
2.82833,,Surface,6,Image 1,1,167,
1.08545,,Surface,6,Image 1,1,168,
2.15937e-05,,Surface,6,Image 1,1,169,
0.346024,,Surface,6,Image 1,1,170,
6.40137,,Surface,6,Image 1,1,171,
8.22614e-05,,Surface,6,Image 1,1,172,
0.0704354,,Surface,6,Image 1,1,173,
0.102548,,Surface,6,Image 1,1,174,
2.43729,,Surface,6,Image 1,1,175,
0.0440739,,Surface,6,Image 1,1,176,
0.0155108,,Surface,6,Image 1,1,177,
2.06881,,Surface,6,Image 1,1,178,
1.01987,,Surface,6,Image 1,1,179,
1.29642,,Surface,6,Image 1,1,180,
3.19595,,Surface,6,Image 1,1,181,
0.473275,,Surface,6,Image 1,1,182,
0.00319327,,Surface,6,Image 1,1,183,
42.9285,,Surface,6,Image 1,1,184,
0.56191,,Surface,6,Image 1,1,185,
0.958447,,Surface,6,Image 1,1,186,
0.279257,,Surface,6,Image 1,1,187,
0.0400622,,Surface,6,Image 1,1,188,
1.19391,,Surface,6,Image 1,1,189,
0.0100063,,Surface,6,Image 1,1,190,
3.52985,,Surface,6,Image 1,1,191,
2.33662,,Surface,6,Image 1,1,192,
0.00970579,,Surface,6,Image 1,1,193,
0.241136,,Surface,6,Image 1,1,194,
0.0294996,,Surface,6,Image 1,1,195,
0.000109165,,Surface,6,Image 1,1,196,
3.23905e-05,,Surface,6,Image 1,1,197,
30.0483,,Surface,6,Image 1,1,198,
0.0563592,,Surface,6,Image 1,1,199,
0.0191346,,Surface,6,Image 1,1,200,
0.147657,,Surface,6,Image 1,1,201,
0.0566123,,Surface,6,Image 1,1,202,
0.00973626,,Surface,6,Image 1,1,203,
0.000646947,,Surface,6,Image 1,1,204,
0.0308957,,Surface,6,Image 1,1,205,
0.000123358,,Surface,6,Image 1,1,206,
0.63512,,Surface,6,Image 1,1,208,
44.5328,,Surface,6,Image 1,1,209,
0.110318,,Surface,6,Image 1,1,210,
6.57637,,Surface,6,Image 1,1,211,
0.0630742,,Surface,6,Image 1,1,212,
6.40668,,Surface,6,Image 1,1,213,
23.171,,Surface,6,Image 1,1,214,
13.125,,Surface,6,Image 1,1,215,
5.65533,,Surface,6,Image 1,1,216,
0.000890171,,Surface,6,Image 1,1,217,
0.0479112,,Surface,6,Image 1,1,218,
3.59895e-05,,Surface,6,Image 1,1,219,
1.6372,,Surface,6,Image 1,1,220,
33.463,,Surface,6,Image 1,1,221,
0.0103688,,Surface,6,Image 1,1,222,
7.97552,,Surface,6,Image 1,1,223,
59.6126,,Surface,6,Image 1,1,224,
0.244864,,Surface,6,Image 1,1,225,
0.00366701,,Surface,6,Image 1,1,226,
146.771,,Surface,6,Image 1,1,227,
0.000195644,,Surface,6,Image 1,1,228,
0.0310659,,Surface,6,Image 1,1,229,
2.64771,,Surface,6,Image 1,1,230,
0.372395,,Surface,6,Image 1,1,231,
0.00626542,,Surface,6,Image 1,1,232,
0.00295898,,Surface,6,Image 1,1,233,
0.188272,,Surface,6,Image 1,1,234,
234.374,,Surface,6,Image 1,1,235,
0.0223124,,Surface,6,Image 1,1,236,
0.00883844,,Surface,6,Image 1,1,237,
5.01239,,Surface,6,Image 1,1,238,
3.23905e-05,,Surface,6,Image 1,1,239,
0.104963,,Surface,6,Image 1,1,240,
0.104318,,Surface,6,Image 1,1,241,
0.00720645,,Surface,6,Image 1,1,242,
0.309493,,Surface,6,Image 1,1,243,
0.0001822,,Surface,6,Image 1,1,244,
4.89848e-05,,Surface,6,Image 1,1,245,
1.71177,,Surface,6,Image 1,1,246,
0.0383006,,Surface,6,Image 1,1,247,
0.534213,,Surface,6,Image 1,1,248,
0.00374338,,Surface,6,Image 1,1,249,
7.86392,,Surface,6,Image 1,1,250,
1.53955,,Surface,6,Image 1,1,251,
0.000162462,,Surface,6,Image 1,1,252,
1.20675,,Surface,6,Image 1,1,253,
0.00088427,,Surface,6,Image 1,1,254,
0.195179,,Surface,6,Image 1,1,256,
2.42432,,Surface,6,Image 1,1,258,
0.0343773,,Surface,6,Image 1,1,259,
0.082478,,Surface,6,Image 1,1,260,
3.95884e-05,,Surface,6,Image 1,1,261,
14.7472,,Surface,6,Image 1,1,262,
0.804345,,Surface,6,Image 1,1,263,
0.92315,,Surface,6,Image 1,1,264,
23.6334,,Surface,6,Image 1,1,265,
25.2509,,Surface,6,Image 1,1,266,
5.03853e-05,,Surface,6,Image 1,1,268,
1.07789,,Surface,6,Image 1,1,269,
4.47599,,Surface,6,Image 1,1,270,
1.24773,,Surface,6,Image 1,1,271,
0.361937,,Surface,6,Image 1,1,272,
3.39937,,Surface,6,Image 1,1,273,
0.049642,,Surface,6,Image 1,1,274,
0.0331095,,Surface,6,Image 1,1,275,
4.09905,,Surface,6,Image 1,1,276,
0.0047951,,Surface,6,Image 1,1,277,
0.00237524,,Surface,6,Image 1,1,278,
8.82816,,Surface,6,Image 1,1,280,
0.000880116,,Surface,6,Image 1,1,281,
1.10416,,Surface,6,Image 1,1,282,
0.95492,,Surface,6,Image 1,1,283,
25.0135,,Surface,6,Image 1,1,284,
0.00554167,,Surface,6,Image 1,1,285,
0.00334373,,Surface,6,Image 1,1,286,
4.04793,,Surface,6,Image 1,1,287,
0.0581395,,Surface,6,Image 1,1,288,
48.3725,,Surface,6,Image 1,1,289,
0.160487,,Surface,6,Image 1,1,290,
0.201699,,Surface,6,Image 1,1,291,
8.19202,,Surface,6,Image 1,1,292,
16.1082,,Surface,6,Image 1,1,293,
4.94691,,Surface,6,Image 1,1,295,
0.113889,,Surface,6,Image 1,1,296,
5.03853e-05,,Surface,6,Image 1,1,297,
0.24953,,Surface,6,Image 1,1,298,
1.331,,Surface,6,Image 1,1,299,
0.0274557,,Surface,6,Image 1,1,300,
0.237781,,Surface,6,Image 1,1,301,
0.00185273,,Surface,6,Image 1,1,302,
0.00662185,,Surface,6,Image 1,1,303,
3.49513,,Surface,6,Image 1,1,304,
1.09773,,Surface,6,Image 1,1,305,
45.8416,,Surface,6,Image 1,1,306,
0.0832508,,Surface,6,Image 1,1,307,
0.064572,,Surface,6,Image 1,1,308,
4.25539,,Surface,6,Image 1,1,309,
0.00562979,,Surface,6,Image 1,1,310,
0.00258751,,Surface,6,Image 1,1,311,
111.74,,Surface,6,Image 1,1,312,
8.43289,,Surface,6,Image 1,1,313,
0.306458,,Surface,6,Image 1,1,314,
0.192373,,Surface,6,Image 1,1,315,
0.394269,,Surface,6,Image 1,1,316,
2.28248,,Surface,6,Image 1,1,317,
0.00940212,,Surface,6,Image 1,1,318,
0.0830527,,Surface,6,Image 1,1,319,
0.00155352,,Surface,6,Image 1,1,320,
1.43109,,Surface,6,Image 1,1,321,
5.88474e-05,,Surface,6,Image 1,1,322,
0.00154701,,Surface,6,Image 1,1,323,
0.0052704,,Surface,6,Image 1,1,324,
0.433457,,Surface,6,Image 1,1,325,
1.42194,,Surface,6,Image 1,1,326,
45.1438,,Surface,6,Image 1,1,327,
0.0672337,,Surface,6,Image 1,1,328,
33.8914,,Surface,6,Image 1,1,329,
6.07825,,Surface,6,Image 1,1,330,
0.884072,,Surface,6,Image 1,1,332,
1.34684,,Surface,6,Image 1,1,333,
23.3279,,Surface,6,Image 1,1,334,
1.40583,,Surface,6,Image 1,1,335,
0.252674,,Surface,6,Image 1,1,336,
0.124917,,Surface,6,Image 1,1,337,
0.00201344,,Surface,6,Image 1,1,338,
15.583,,Surface,6,Image 1,1,339,
