
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69187,,Surface,5,Image 1,1,0,
0.103358,,Surface,5,Image 1,1,1,
5.45389,,Surface,5,Image 1,1,2,
2.7246e-05,,Surface,5,Image 1,1,3,
0.425393,,Surface,5,Image 1,1,4,
0.428068,,Surface,5,Image 1,1,5,
0.0140336,,Surface,5,Image 1,1,6,
0.476969,,Surface,5,Image 1,1,7,
1.2681,,Surface,5,Image 1,1,8,
1.91361,,Surface,5,Image 1,1,9,
0.573013,,Surface,5,Image 1,1,10,
1.62012,,Surface,5,Image 1,1,11,
1.61591,,Surface,5,Image 1,1,12,
0.135042,,Surface,5,Image 1,1,13,
0.565054,,Surface,5,Image 1,1,14,
0.678244,,Surface,5,Image 1,1,15,
3.7843,,Surface,5,Image 1,1,16,
0.0398768,,Surface,5,Image 1,1,17,
0.170457,,Surface,5,Image 1,1,18,
1.04774,,Surface,5,Image 1,1,19,
0.00303821,,Surface,5,Image 1,1,20,
0.296719,,Surface,5,Image 1,1,21,
0.0989736,,Surface,5,Image 1,1,22,
0.403299,,Surface,5,Image 1,1,23,
0.194561,,Surface,5,Image 1,1,24,
0.404193,,Surface,5,Image 1,1,25,
0.47447,,Surface,5,Image 1,1,26,
0.0859718,,Surface,5,Image 1,1,27,
0.439408,,Surface,5,Image 1,1,28,
2.54674,,Surface,5,Image 1,1,29,
0.0911821,,Surface,5,Image 1,1,30,
6.23278,,Surface,5,Image 1,1,31,
3.36898,,Surface,5,Image 1,1,32,
2.58235,,Surface,5,Image 1,1,33,
0.0770902,,Surface,5,Image 1,1,34,
0.243589,,Surface,5,Image 1,1,35,
0.000740416,,Surface,5,Image 1,1,36,
2.1903,,Surface,5,Image 1,1,37,
1.53047,,Surface,5,Image 1,1,38,
3.11,,Surface,5,Image 1,1,39,
0.00862738,,Surface,5,Image 1,1,40,
2.04328,,Surface,5,Image 1,1,41,
0.0626919,,Surface,5,Image 1,1,42,
3.82627,,Surface,5,Image 1,1,43,
14.7353,,Surface,5,Image 1,1,44,
