
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
511,,Surface,7,Image 1,1,0,
97,,Surface,7,Image 1,1,1,
611,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,3,
317,,Surface,7,Image 1,1,4,
112,,Surface,7,Image 1,1,5,
129,,Surface,7,Image 1,1,6,
328,,Surface,7,Image 1,1,7,
484,,Surface,7,Image 1,1,8,
378,,Surface,7,Image 1,1,9,
202,,Surface,7,Image 1,1,10,
190,,Surface,7,Image 1,1,11,
634,,Surface,7,Image 1,1,12,
36,,Surface,7,Image 1,1,13,
492,,Surface,7,Image 1,1,14,
339,,Surface,7,Image 1,1,15,
354,,Surface,7,Image 1,1,16,
206,,Surface,7,Image 1,1,17,
307,,Surface,7,Image 1,1,18,
428,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
432,,Surface,7,Image 1,1,21,
53,,Surface,7,Image 1,1,22,
133,,Surface,7,Image 1,1,23,
145,,Surface,7,Image 1,1,24,
215,,Surface,7,Image 1,1,25,
137,,Surface,7,Image 1,1,26,
74,,Surface,7,Image 1,1,27,
546,,Surface,7,Image 1,1,28,
637,,Surface,7,Image 1,1,29,
100,,Surface,7,Image 1,1,30,
422,,Surface,7,Image 1,1,31,
269,,Surface,7,Image 1,1,32,
649,,Surface,7,Image 1,1,33,
77,,Surface,7,Image 1,1,34,
409,,Surface,7,Image 1,1,35,
57,,Surface,7,Image 1,1,36,
529,,Surface,7,Image 1,1,37,
303,,Surface,7,Image 1,1,38,
1132,,Surface,7,Image 1,1,39,
120,,Surface,7,Image 1,1,40,
340,,Surface,7,Image 1,1,41,
115,,Surface,7,Image 1,1,42,
1163,,Surface,7,Image 1,1,43,
59,,Surface,7,Image 1,1,44,
334,,Surface,7,Image 1,1,47,
98,,Surface,7,Image 1,1,48,
243,,Surface,7,Image 1,1,49,
535,,Surface,7,Image 1,1,50,
483,,Surface,7,Image 1,1,52,
444,,Surface,7,Image 1,1,53,
1280,,Surface,7,Image 1,1,54,
48,,Surface,7,Image 1,1,55,
679,,Surface,7,Image 1,1,56,
1023,,Surface,7,Image 1,1,57,
127,,Surface,7,Image 1,1,58,
250,,Surface,7,Image 1,1,59,
167,,Surface,7,Image 1,1,61,
423,,Surface,7,Image 1,1,62,
393,,Surface,7,Image 1,1,63,
418,,Surface,7,Image 1,1,64,
408,,Surface,7,Image 1,1,65,
49,,Surface,7,Image 1,1,66,
871,,Surface,7,Image 1,1,67,
116,,Surface,7,Image 1,1,68,
112,,Surface,7,Image 1,1,69,
108,,Surface,7,Image 1,1,70,
