
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.9844,,Surface,3,Image 1,1,0,
0.194336,,Surface,3,Image 1,1,1,
22.4844,,Surface,3,Image 1,1,2,
0.541016,,Surface,3,Image 1,1,3,
14.4688,,Surface,3,Image 1,1,4,
22.1875,,Surface,3,Image 1,1,5,
25.0469,,Surface,3,Image 1,1,6,
15.2812,,Surface,3,Image 1,1,7,
0.0380859,,Surface,3,Image 1,1,8,
22,,Surface,3,Image 1,1,9,
22.8438,,Surface,3,Image 1,1,10,
20.4531,,Surface,3,Image 1,1,11,
16.9375,,Surface,3,Image 1,1,12,
8.25781,,Surface,3,Image 1,1,13,
10.4688,,Surface,3,Image 1,1,14,
17.3125,,Surface,3,Image 1,1,15,
23.2188,,Surface,3,Image 1,1,16,
4.00781,,Surface,3,Image 1,1,17,
9.21875,,Surface,3,Image 1,1,18,
6.10938,,Surface,3,Image 1,1,19,
5.88867,,Surface,3,Image 1,1,20,
23.1875,,Surface,3,Image 1,1,21,
1.75684,,Surface,3,Image 1,1,22,
6.21094,,Surface,3,Image 1,1,23,
5.46094,,Surface,3,Image 1,1,24,
17.1562,,Surface,3,Image 1,1,25,
0.00588989,,Surface,3,Image 1,1,26,
6.11328,,Surface,3,Image 1,1,27,
32.7969,,Surface,3,Image 1,1,28,
13.7812,,Surface,3,Image 1,1,29,
10.1016,,Surface,3,Image 1,1,30,
15.8438,,Surface,3,Image 1,1,31,
6.5625,,Surface,3,Image 1,1,32,
14.5625,,Surface,3,Image 1,1,33,
0.543945,,Surface,3,Image 1,1,34,
2.80078,,Surface,3,Image 1,1,35,
0.671875,,Surface,3,Image 1,1,36,
31.6875,,Surface,3,Image 1,1,37,
13.9531,,Surface,3,Image 1,1,38,
27.4375,,Surface,3,Image 1,1,39,
1.47168,,Surface,3,Image 1,1,40,
15.1797,,Surface,3,Image 1,1,41,
6.42969,,Surface,3,Image 1,1,42,
32.625,,Surface,3,Image 1,1,43,
0.00416565,,Surface,3,Image 1,1,44,
20.9062,,Surface,3,Image 1,1,47,
4.16406,,Surface,3,Image 1,1,48,
1.81445,,Surface,3,Image 1,1,49,
27.25,,Surface,3,Image 1,1,50,
18.0625,,Surface,3,Image 1,1,52,
6.39062,,Surface,3,Image 1,1,53,
11.3438,,Surface,3,Image 1,1,54,
6.29297,,Surface,3,Image 1,1,55,
10.4531,,Surface,3,Image 1,1,56,
18.5312,,Surface,3,Image 1,1,57,
5.78516,,Surface,3,Image 1,1,58,
6.58594,,Surface,3,Image 1,1,59,
24.9062,,Surface,3,Image 1,1,61,
1.95312,,Surface,3,Image 1,1,62,
3.98047,,Surface,3,Image 1,1,63,
22.0781,,Surface,3,Image 1,1,64,
19.6875,,Surface,3,Image 1,1,65,
0.637695,,Surface,3,Image 1,1,66,
11.5312,,Surface,3,Image 1,1,67,
7.64062,,Surface,3,Image 1,1,68,
13.2734,,Surface,3,Image 1,1,69,
7.78906,,Surface,3,Image 1,1,70,
0.0352478,,Surface,3,Image 1,1,71,
9.44922,,Surface,3,Image 1,1,72,
1.61328,,Surface,3,Image 1,1,73,
1.85547,,Surface,3,Image 1,1,74,
5.39062,,Surface,3,Image 1,1,75,
0.197021,,Surface,3,Image 1,1,76,
0.222168,,Surface,3,Image 1,1,79,
0.0179443,,Surface,3,Image 1,1,80,
5.80469,,Surface,3,Image 1,1,93,
1.22266,,Surface,3,Image 1,1,94,
12.8438,,Surface,3,Image 1,1,95,
41.75,,Surface,3,Image 1,1,96,
21.4688,,Surface,3,Image 1,1,97,
4.62793,,Surface,3,Image 1,1,98,
6.95312,,Surface,3,Image 1,1,99,
23.75,,Surface,3,Image 1,1,100,
9.5625,,Surface,3,Image 1,1,101,
0.237549,,Surface,3,Image 1,1,102,
21.3438,,Surface,3,Image 1,1,103,
8.125,,Surface,3,Image 1,1,104,
1.82031,,Surface,3,Image 1,1,105,
13.0469,,Surface,3,Image 1,1,107,
6.625,,Surface,3,Image 1,1,108,
8.53125,,Surface,3,Image 1,1,109,
7.67578,,Surface,3,Image 1,1,110,
12.1875,,Surface,3,Image 1,1,111,
12.4531,,Surface,3,Image 1,1,112,
28.9688,,Surface,3,Image 1,1,113,
14.8281,,Surface,3,Image 1,1,114,
24.1641,,Surface,3,Image 1,1,115,
41.7812,,Surface,3,Image 1,1,116,
4.28516,,Surface,3,Image 1,1,117,
55.6875,,Surface,3,Image 1,1,118,
39.0625,,Surface,3,Image 1,1,119,
6.19531,,Surface,3,Image 1,1,120,
0.645386,,Surface,3,Image 1,1,121,
0.509277,,Surface,3,Image 1,1,122,
8.09375,,Surface,3,Image 1,1,123,
17.2031,,Surface,3,Image 1,1,124,
15.6719,,Surface,3,Image 1,1,125,
3.76562,,Surface,3,Image 1,1,126,
5.21094,,Surface,3,Image 1,1,127,
9.09375,,Surface,3,Image 1,1,128,
19.0312,,Surface,3,Image 1,1,129,
8.67969,,Surface,3,Image 1,1,130,
16.8047,,Surface,3,Image 1,1,131,
4.7168,,Surface,3,Image 1,1,132,
31.0312,,Surface,3,Image 1,1,133,
12.8359,,Surface,3,Image 1,1,134,
7.82812,,Surface,3,Image 1,1,135,
13.7188,,Surface,3,Image 1,1,136,
5.40625,,Surface,3,Image 1,1,137,
6.26562,,Surface,3,Image 1,1,138,
17.7188,,Surface,3,Image 1,1,139,
2.21875,,Surface,3,Image 1,1,140,
24.25,,Surface,3,Image 1,1,141,
13.3438,,Surface,3,Image 1,1,142,
18.6719,,Surface,3,Image 1,1,143,
6.0625,,Surface,3,Image 1,1,144,
26.125,,Surface,3,Image 1,1,146,
18.7656,,Surface,3,Image 1,1,147,
1.70508,,Surface,3,Image 1,1,148,
7.82812,,Surface,3,Image 1,1,149,
38.2188,,Surface,3,Image 1,1,150,
20.6875,,Surface,3,Image 1,1,151,
9.01562,,Surface,3,Image 1,1,152,
2.94482,,Surface,3,Image 1,1,153,
27.5,,Surface,3,Image 1,1,154,
1.77637,,Surface,3,Image 1,1,155,
8.67188,,Surface,3,Image 1,1,156,
3.87305,,Surface,3,Image 1,1,157,
3.42969,,Surface,3,Image 1,1,158,
40.0312,,Surface,3,Image 1,1,159,
14.4375,,Surface,3,Image 1,1,160,
4.86719,,Surface,3,Image 1,1,161,
12.5781,,Surface,3,Image 1,1,162,
49.6562,,Surface,3,Image 1,1,163,
3.19922,,Surface,3,Image 1,1,164,
5.59375,,Surface,3,Image 1,1,165,
0.333984,,Surface,3,Image 1,1,166,
3.10938,,Surface,3,Image 1,1,167,
2.75,,Surface,3,Image 1,1,168,
0.612061,,Surface,3,Image 1,1,169,
6.58594,,Surface,3,Image 1,1,170,
12.5625,,Surface,3,Image 1,1,171,
3.67578,,Surface,3,Image 1,1,172,
12.2969,,Surface,3,Image 1,1,173,
34.7188,,Surface,3,Image 1,1,174,
5.03906,,Surface,3,Image 1,1,175,
1.27563,,Surface,3,Image 1,1,176,
7.19922,,Surface,3,Image 1,1,177,
5.19531,,Surface,3,Image 1,1,178,
44.9062,,Surface,3,Image 1,1,179,
6.57812,,Surface,3,Image 1,1,180,
21.0781,,Surface,3,Image 1,1,181,
19.5938,,Surface,3,Image 1,1,182,
18.6406,,Surface,3,Image 1,1,183,
9.65625,,Surface,3,Image 1,1,184,
7.88281,,Surface,3,Image 1,1,185,
12.9375,,Surface,3,Image 1,1,186,
33.5156,,Surface,3,Image 1,1,187,
3.52148,,Surface,3,Image 1,1,188,
19.4531,,Surface,3,Image 1,1,189,
0.334473,,Surface,3,Image 1,1,190,
35.1875,,Surface,3,Image 1,1,191,
10.6875,,Surface,3,Image 1,1,192,
5.71875,,Surface,3,Image 1,1,193,
8.51953,,Surface,3,Image 1,1,194,
7.26172,,Surface,3,Image 1,1,195,
11.1406,,Surface,3,Image 1,1,196,
1.50781,,Surface,3,Image 1,1,197,
9.25,,Surface,3,Image 1,1,198,
3.2207,,Surface,3,Image 1,1,199,
33.6094,,Surface,3,Image 1,1,200,
1.46875,,Surface,3,Image 1,1,201,
10.125,,Surface,3,Image 1,1,202,
3.27734,,Surface,3,Image 1,1,203,
0.985352,,Surface,3,Image 1,1,204,
22.9531,,Surface,3,Image 1,1,205,
4.08984,,Surface,3,Image 1,1,206,
14.2422,,Surface,3,Image 1,1,208,
4.0625,,Surface,3,Image 1,1,209,
15.2969,,Surface,3,Image 1,1,210,
33.0312,,Surface,3,Image 1,1,211,
21.1562,,Surface,3,Image 1,1,212,
9.21875,,Surface,3,Image 1,1,213,
2.39062,,Surface,3,Image 1,1,214,
3.19141,,Surface,3,Image 1,1,215,
39.4062,,Surface,3,Image 1,1,216,
0.276611,,Surface,3,Image 1,1,217,
5.84375,,Surface,3,Image 1,1,218,
0.463379,,Surface,3,Image 1,1,219,
13.0312,,Surface,3,Image 1,1,220,
6.35938,,Surface,3,Image 1,1,221,
34.2188,,Surface,3,Image 1,1,222,
6.65625,,Surface,3,Image 1,1,223,
15.6875,,Surface,3,Image 1,1,224,
5.04688,,Surface,3,Image 1,1,225,
11.3516,,Surface,3,Image 1,1,226,
21.8125,,Surface,3,Image 1,1,227,
7.03125,,Surface,3,Image 1,1,228,
18.7188,,Surface,3,Image 1,1,229,
6.73828,,Surface,3,Image 1,1,230,
15.8203,,Surface,3,Image 1,1,231,
17.3125,,Surface,3,Image 1,1,232,
18.0312,,Surface,3,Image 1,1,233,
