
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4062,,Surface,3,Image 1,1,0,
0.402525,,Surface,3,Image 1,1,1,
24.6675,,Surface,3,Image 1,1,2,
0.550784,,Surface,3,Image 1,1,3,
21.2693,,Surface,3,Image 1,1,4,
23.9672,,Surface,3,Image 1,1,5,
29.8912,,Surface,3,Image 1,1,6,
17.4519,,Surface,3,Image 1,1,7,
0.283392,,Surface,3,Image 1,1,8,
31.8409,,Surface,3,Image 1,1,9,
27.3039,,Surface,3,Image 1,1,10,
22.5396,,Surface,3,Image 1,1,11,
30.6612,,Surface,3,Image 1,1,12,
10.0569,,Surface,3,Image 1,1,13,
18.4683,,Surface,3,Image 1,1,14,
19.7952,,Surface,3,Image 1,1,15,
29.4366,,Surface,3,Image 1,1,16,
5.61821,,Surface,3,Image 1,1,17,
16.5261,,Surface,3,Image 1,1,18,
7.45076,,Surface,3,Image 1,1,19,
5.92629,,Surface,3,Image 1,1,20,
27.276,,Surface,3,Image 1,1,21,
1.85227,,Surface,3,Image 1,1,22,
8.76329,,Surface,3,Image 1,1,23,
6.46772,,Surface,3,Image 1,1,24,
24.0762,,Surface,3,Image 1,1,25,
0.0164267,,Surface,3,Image 1,1,26,
7.09942,,Surface,3,Image 1,1,27,
33.7605,,Surface,3,Image 1,1,28,
19.4353,,Surface,3,Image 1,1,29,
10.8938,,Surface,3,Image 1,1,30,
17.1346,,Surface,3,Image 1,1,31,
8.60508,,Surface,3,Image 1,1,32,
31.2781,,Surface,3,Image 1,1,33,
0.702854,,Surface,3,Image 1,1,34,
4.06581,,Surface,3,Image 1,1,35,
2.20303,,Surface,3,Image 1,1,36,
48.8907,,Surface,3,Image 1,1,37,
13.3261,,Surface,3,Image 1,1,38,
31.8324,,Surface,3,Image 1,1,39,
1.62946,,Surface,3,Image 1,1,40,
15.6067,,Surface,3,Image 1,1,41,
7.72256,,Surface,3,Image 1,1,42,
61.7245,,Surface,3,Image 1,1,43,
0.0109436,,Surface,3,Image 1,1,44,
29.5723,,Surface,3,Image 1,1,47,
5.77963,,Surface,3,Image 1,1,48,
2.30154,,Surface,3,Image 1,1,49,
40.8423,,Surface,3,Image 1,1,50,
32.0295,,Surface,3,Image 1,1,52,
9.42973,,Surface,3,Image 1,1,53,
15.3518,,Surface,3,Image 1,1,54,
5.82217,,Surface,3,Image 1,1,55,
12.9246,,Surface,3,Image 1,1,56,
23.6425,,Surface,3,Image 1,1,57,
6.13338,,Surface,3,Image 1,1,58,
9.39489,,Surface,3,Image 1,1,59,
27.4342,,Surface,3,Image 1,1,61,
5.13894,,Surface,3,Image 1,1,62,
4.63031,,Surface,3,Image 1,1,63,
24.1002,,Surface,3,Image 1,1,64,
30.6471,,Surface,3,Image 1,1,65,
0.726428,,Surface,3,Image 1,1,66,
17.3154,,Surface,3,Image 1,1,67,
8.04776,,Surface,3,Image 1,1,68,
14.4615,,Surface,3,Image 1,1,69,
8.2903,,Surface,3,Image 1,1,70,
0.0466429,,Surface,3,Image 1,1,71,
8.52323,,Surface,3,Image 1,1,72,
2.03895,,Surface,3,Image 1,1,73,
4.21491,,Surface,3,Image 1,1,74,
5.06911,,Surface,3,Image 1,1,75,
0.260462,,Surface,3,Image 1,1,76,
0.449831,,Surface,3,Image 1,1,79,
0.0536518,,Surface,3,Image 1,1,80,
7.72183,,Surface,3,Image 1,1,93,
1.81317,,Surface,3,Image 1,1,94,
17.9455,,Surface,3,Image 1,1,95,
42.5172,,Surface,3,Image 1,1,96,
26.1636,,Surface,3,Image 1,1,97,
4.36444,,Surface,3,Image 1,1,98,
8.83042,,Surface,3,Image 1,1,99,
22.7076,,Surface,3,Image 1,1,100,
12.3912,,Surface,3,Image 1,1,101,
0.246564,,Surface,3,Image 1,1,102,
28.9311,,Surface,3,Image 1,1,103,
17.1342,,Surface,3,Image 1,1,104,
3.47084,,Surface,3,Image 1,1,105,
16.263,,Surface,3,Image 1,1,107,
8.20876,,Surface,3,Image 1,1,108,
11.5545,,Surface,3,Image 1,1,109,
7.48023,,Surface,3,Image 1,1,110,
14.6467,,Surface,3,Image 1,1,111,
14.4501,,Surface,3,Image 1,1,112,
33.3022,,Surface,3,Image 1,1,113,
17.217,,Surface,3,Image 1,1,114,
23.5488,,Surface,3,Image 1,1,115,
44.5486,,Surface,3,Image 1,1,116,
5.33556,,Surface,3,Image 1,1,117,
70.4993,,Surface,3,Image 1,1,118,
51.5822,,Surface,3,Image 1,1,119,
7.29727,,Surface,3,Image 1,1,120,
0.64014,,Surface,3,Image 1,1,121,
0.605073,,Surface,3,Image 1,1,122,
13.7797,,Surface,3,Image 1,1,123,
19.6528,,Surface,3,Image 1,1,124,
19.5877,,Surface,3,Image 1,1,125,
4.79062,,Surface,3,Image 1,1,126,
6.43158,,Surface,3,Image 1,1,127,
18.6564,,Surface,3,Image 1,1,128,
22.0826,,Surface,3,Image 1,1,129,
8.73877,,Surface,3,Image 1,1,130,
17.0258,,Surface,3,Image 1,1,131,
4.81133,,Surface,3,Image 1,1,132,
36.5206,,Surface,3,Image 1,1,133,
13.3545,,Surface,3,Image 1,1,134,
11.6613,,Surface,3,Image 1,1,135,
19.8822,,Surface,3,Image 1,1,136,
12.4917,,Surface,3,Image 1,1,137,
13.0776,,Surface,3,Image 1,1,138,
21.451,,Surface,3,Image 1,1,139,
7.8625,,Surface,3,Image 1,1,140,
28.6971,,Surface,3,Image 1,1,141,
19.0013,,Surface,3,Image 1,1,142,
25.6871,,Surface,3,Image 1,1,143,
9.2746,,Surface,3,Image 1,1,144,
43.8685,,Surface,3,Image 1,1,146,
19.2982,,Surface,3,Image 1,1,147,
1.80992,,Surface,3,Image 1,1,148,
14.4994,,Surface,3,Image 1,1,149,
39.1784,,Surface,3,Image 1,1,150,
25.2215,,Surface,3,Image 1,1,151,
12.3407,,Surface,3,Image 1,1,152,
2.99137,,Surface,3,Image 1,1,153,
29.9694,,Surface,3,Image 1,1,154,
1.86805,,Surface,3,Image 1,1,155,
11.7127,,Surface,3,Image 1,1,156,
3.78632,,Surface,3,Image 1,1,157,
4.57985,,Surface,3,Image 1,1,158,
43.4363,,Surface,3,Image 1,1,159,
26.0242,,Surface,3,Image 1,1,160,
5.97358,,Surface,3,Image 1,1,161,
14.1369,,Surface,3,Image 1,1,162,
50.6619,,Surface,3,Image 1,1,163,
3.75459,,Surface,3,Image 1,1,164,
12.5857,,Surface,3,Image 1,1,165,
0.372887,,Surface,3,Image 1,1,166,
8.78182,,Surface,3,Image 1,1,167,
6.07831,,Surface,3,Image 1,1,168,
0.760199,,Surface,3,Image 1,1,169,
10.0732,,Surface,3,Image 1,1,170,
17.892,,Surface,3,Image 1,1,171,
5.99373,,Surface,3,Image 1,1,172,
14.4319,,Surface,3,Image 1,1,173,
38.8591,,Surface,3,Image 1,1,174,
7.91542,,Surface,3,Image 1,1,175,
1.29437,,Surface,3,Image 1,1,176,
6.52094,,Surface,3,Image 1,1,177,
7.18798,,Surface,3,Image 1,1,178,
51.0116,,Surface,3,Image 1,1,179,
8.99523,,Surface,3,Image 1,1,180,
23.7752,,Surface,3,Image 1,1,181,
30.4595,,Surface,3,Image 1,1,182,
25.2277,,Surface,3,Image 1,1,183,
13.188,,Surface,3,Image 1,1,184,
10.7417,,Surface,3,Image 1,1,185,
16.2804,,Surface,3,Image 1,1,186,
30.8233,,Surface,3,Image 1,1,187,
3.72395,,Surface,3,Image 1,1,188,
22.3658,,Surface,3,Image 1,1,189,
0.41957,,Surface,3,Image 1,1,190,
40.2247,,Surface,3,Image 1,1,191,
21.222,,Surface,3,Image 1,1,192,
7.60591,,Surface,3,Image 1,1,193,
8.56022,,Surface,3,Image 1,1,194,
6.99045,,Surface,3,Image 1,1,195,
15.0961,,Surface,3,Image 1,1,196,
6.94197,,Surface,3,Image 1,1,197,
12.1769,,Surface,3,Image 1,1,198,
3.56842,,Surface,3,Image 1,1,199,
35.3202,,Surface,3,Image 1,1,200,
6.15089,,Surface,3,Image 1,1,201,
12.8714,,Surface,3,Image 1,1,202,
5.048,,Surface,3,Image 1,1,203,
1.3602,,Surface,3,Image 1,1,204,
25.7467,,Surface,3,Image 1,1,205,
4.38712,,Surface,3,Image 1,1,206,
14.7891,,Surface,3,Image 1,1,208,
19.308,,Surface,3,Image 1,1,209,
14.2552,,Surface,3,Image 1,1,210,
36.4302,,Surface,3,Image 1,1,211,
28.5215,,Surface,3,Image 1,1,212,
13.7325,,Surface,3,Image 1,1,213,
4.00358,,Surface,3,Image 1,1,214,
5.13612,,Surface,3,Image 1,1,215,
40.9738,,Surface,3,Image 1,1,216,
0.323461,,Surface,3,Image 1,1,217,
7.1857,,Surface,3,Image 1,1,218,
0.454429,,Surface,3,Image 1,1,219,
21.1009,,Surface,3,Image 1,1,220,
8.69767,,Surface,3,Image 1,1,221,
36.7819,,Surface,3,Image 1,1,222,
12.1489,,Surface,3,Image 1,1,223,
36.2096,,Surface,3,Image 1,1,224,
8.60359,,Surface,3,Image 1,1,225,
12.1877,,Surface,3,Image 1,1,226,
25.4592,,Surface,3,Image 1,1,227,
9.82747,,Surface,3,Image 1,1,228,
18.0867,,Surface,3,Image 1,1,229,
7.53832,,Surface,3,Image 1,1,230,
15.0098,,Surface,3,Image 1,1,231,
22.2105,,Surface,3,Image 1,1,232,
22.0179,,Surface,3,Image 1,1,233,
8.69761,,Surface,3,Image 1,1,234,
44.164,,Surface,3,Image 1,1,235,
28.7022,,Surface,3,Image 1,1,236,
9.66632,,Surface,3,Image 1,1,237,
11.02,,Surface,3,Image 1,1,238,
8.24371,,Surface,3,Image 1,1,239,
28.1255,,Surface,3,Image 1,1,240,
23.7723,,Surface,3,Image 1,1,241,
1.46902,,Surface,3,Image 1,1,242,
9.21555,,Surface,3,Image 1,1,243,
5.89135,,Surface,3,Image 1,1,244,
2.54011,,Surface,3,Image 1,1,245,
12.268,,Surface,3,Image 1,1,246,
2.71706,,Surface,3,Image 1,1,247,
4.64321,,Surface,3,Image 1,1,248,
2.25857,,Surface,3,Image 1,1,249,
23.9118,,Surface,3,Image 1,1,250,
20.5445,,Surface,3,Image 1,1,251,
5.34736,,Surface,3,Image 1,1,252,
26.6952,,Surface,3,Image 1,1,253,
9.58999,,Surface,3,Image 1,1,254,
18.8145,,Surface,3,Image 1,1,256,
27.8514,,Surface,3,Image 1,1,258,
27.7694,,Surface,3,Image 1,1,259,
12.4222,,Surface,3,Image 1,1,260,
4.15037,,Surface,3,Image 1,1,261,
24.0589,,Surface,3,Image 1,1,262,
29.8028,,Surface,3,Image 1,1,263,
23.0779,,Surface,3,Image 1,1,264,
6.01552,,Surface,3,Image 1,1,265,
16.3033,,Surface,3,Image 1,1,266,
31.4275,,Surface,3,Image 1,1,268,
8.83375,,Surface,3,Image 1,1,269,
22.5452,,Surface,3,Image 1,1,270,
18.5188,,Surface,3,Image 1,1,271,
16.4914,,Surface,3,Image 1,1,272,
16.4937,,Surface,3,Image 1,1,273,
5.62077,,Surface,3,Image 1,1,274,
3.75327,,Surface,3,Image 1,1,275,
52.4104,,Surface,3,Image 1,1,276,
19.8151,,Surface,3,Image 1,1,277,
13.1259,,Surface,3,Image 1,1,278,
48.1722,,Surface,3,Image 1,1,280,
22.5996,,Surface,3,Image 1,1,281,
2.99307,,Surface,3,Image 1,1,282,
31.0139,,Surface,3,Image 1,1,283,
39.3392,,Surface,3,Image 1,1,284,
9.58097,,Surface,3,Image 1,1,285,
29.4367,,Surface,3,Image 1,1,286,
36.2708,,Surface,3,Image 1,1,287,
18.4497,,Surface,3,Image 1,1,288,
1.21998,,Surface,3,Image 1,1,289,
24.2739,,Surface,3,Image 1,1,290,
16.781,,Surface,3,Image 1,1,291,
18.0676,,Surface,3,Image 1,1,292,
5.21669,,Surface,3,Image 1,1,293,
33.5995,,Surface,3,Image 1,1,295,
14.4847,,Surface,3,Image 1,1,296,
0.0421396,,Surface,3,Image 1,1,297,
25.6877,,Surface,3,Image 1,1,298,
22.1665,,Surface,3,Image 1,1,299,
35.7567,,Surface,3,Image 1,1,300,
1.15955,,Surface,3,Image 1,1,301,
7.32214,,Surface,3,Image 1,1,302,
3.58148,,Surface,3,Image 1,1,303,
26.4418,,Surface,3,Image 1,1,304,
24.9522,,Surface,3,Image 1,1,305,
17.6309,,Surface,3,Image 1,1,306,
64.1529,,Surface,3,Image 1,1,307,
8.44765,,Surface,3,Image 1,1,308,
6.34463,,Surface,3,Image 1,1,309,
0.75118,,Surface,3,Image 1,1,310,
22.631,,Surface,3,Image 1,1,311,
22.9247,,Surface,3,Image 1,1,312,
2.85467,,Surface,3,Image 1,1,313,
33.1968,,Surface,3,Image 1,1,314,
16.4228,,Surface,3,Image 1,1,315,
27.6072,,Surface,3,Image 1,1,316,
16.12,,Surface,3,Image 1,1,317,
13.2343,,Surface,3,Image 1,1,318,
21.2946,,Surface,3,Image 1,1,319,
3.43054,,Surface,3,Image 1,1,320,
13.144,,Surface,3,Image 1,1,321,
21.9077,,Surface,3,Image 1,1,322,
5.40265,,Surface,3,Image 1,1,323,
7.61189,,Surface,3,Image 1,1,324,
12.4228,,Surface,3,Image 1,1,325,
17.6638,,Surface,3,Image 1,1,326,
9.69937,,Surface,3,Image 1,1,327,
1.83887,,Surface,3,Image 1,1,328,
16.9955,,Surface,3,Image 1,1,329,
19.3937,,Surface,3,Image 1,1,330,
8.1047,,Surface,3,Image 1,1,332,
5.96592,,Surface,3,Image 1,1,333,
33.7282,,Surface,3,Image 1,1,334,
1.79279,,Surface,3,Image 1,1,335,
3.63459,,Surface,3,Image 1,1,336,
9.07691,,Surface,3,Image 1,1,337,
22.4408,,Surface,3,Image 1,1,338,
1.93166,,Surface,3,Image 1,1,339,
35.6091,,Surface,3,Image 1,1,340,
3.21583,,Surface,3,Image 1,1,341,
8.12478,,Surface,3,Image 1,1,342,
23.3573,,Surface,3,Image 1,1,343,
7.05555,,Surface,3,Image 1,1,344,
0.408678,,Surface,3,Image 1,1,345,
0.818562,,Surface,3,Image 1,1,346,
18.3501,,Surface,3,Image 1,1,347,
36.0756,,Surface,3,Image 1,1,348,
33.1887,,Surface,3,Image 1,1,349,
0.526511,,Surface,3,Image 1,1,350,
8.13416,,Surface,3,Image 1,1,351,
21.9557,,Surface,3,Image 1,1,352,
13.3419,,Surface,3,Image 1,1,353,
35.6696,,Surface,3,Image 1,1,354,
38.3941,,Surface,3,Image 1,1,355,
29.8777,,Surface,3,Image 1,1,356,
2.5893,,Surface,3,Image 1,1,357,
12.9511,,Surface,3,Image 1,1,358,
46.9531,,Surface,3,Image 1,1,359,
39.8707,,Surface,3,Image 1,1,360,
15.3949,,Surface,3,Image 1,1,361,
5.60432,,Surface,3,Image 1,1,362,
29.3337,,Surface,3,Image 1,1,363,
11.1186,,Surface,3,Image 1,1,364,
24.0972,,Surface,3,Image 1,1,365,
13.6351,,Surface,3,Image 1,1,366,
5.99248,,Surface,3,Image 1,1,367,
13.0282,,Surface,3,Image 1,1,368,
19.0138,,Surface,3,Image 1,1,369,
7.41263,,Surface,3,Image 1,1,370,
10.3317,,Surface,3,Image 1,1,371,
30.0496,,Surface,3,Image 1,1,372,
19.3177,,Surface,3,Image 1,1,373,
9.15168,,Surface,3,Image 1,1,374,
39.4676,,Surface,3,Image 1,1,376,
28.591,,Surface,3,Image 1,1,377,
10.0257,,Surface,3,Image 1,1,378,
12.3521,,Surface,3,Image 1,1,379,
21.3168,,Surface,3,Image 1,1,380,
12.6801,,Surface,3,Image 1,1,381,
19.9866,,Surface,3,Image 1,1,382,
33.5468,,Surface,3,Image 1,1,383,
62.3531,,Surface,3,Image 1,1,384,
18.074,,Surface,3,Image 1,1,385,
45.8922,,Surface,3,Image 1,1,386,
4.43034,,Surface,3,Image 1,1,387,
23.9488,,Surface,3,Image 1,1,388,
10.3363,,Surface,3,Image 1,1,389,
24.3824,,Surface,3,Image 1,1,390,
5.51584,,Surface,3,Image 1,1,391,
5.61761,,Surface,3,Image 1,1,393,
8.05553,,Surface,3,Image 1,1,394,
23.9591,,Surface,3,Image 1,1,395,
9.03555,,Surface,3,Image 1,1,396,
0.837785,,Surface,3,Image 1,1,397,
18.5581,,Surface,3,Image 1,1,398,
48.9883,,Surface,3,Image 1,1,399,
29.8668,,Surface,3,Image 1,1,400,
0.283998,,Surface,3,Image 1,1,401,
23.0004,,Surface,3,Image 1,1,402,
13.6804,,Surface,3,Image 1,1,403,
26.6442,,Surface,3,Image 1,1,404,
30.6651,,Surface,3,Image 1,1,405,
30.9339,,Surface,3,Image 1,1,406,
0.335239,,Surface,3,Image 1,1,407,
10.8311,,Surface,3,Image 1,1,408,
20.8604,,Surface,3,Image 1,1,409,
11.9558,,Surface,3,Image 1,1,410,
9.1084,,Surface,3,Image 1,1,411,
2.71116,,Surface,3,Image 1,1,412,
11.4691,,Surface,3,Image 1,1,413,
22.5466,,Surface,3,Image 1,1,414,
6.80846,,Surface,3,Image 1,1,415,
3.57626,,Surface,3,Image 1,1,416,
40.2344,,Surface,3,Image 1,1,417,
10.2874,,Surface,3,Image 1,1,418,
7.19727,,Surface,3,Image 1,1,419,
