
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.8147e-05,,Surface,1,Image 1,1,0,
0.0834961,,Surface,1,Image 1,1,1,
0.824219,,Surface,1,Image 1,1,2,
0.00585938,,Surface,1,Image 1,1,3,
0.00195312,,Surface,1,Image 1,1,4,
0.000976562,,Surface,1,Image 1,1,5,
0.0292969,,Surface,1,Image 1,1,6,
0.0507812,,Surface,1,Image 1,1,7,
0.0976562,,Surface,1,Image 1,1,8,
0.0292969,,Surface,1,Image 1,1,9,
1.80469,,Surface,1,Image 1,1,10,
0.0175781,,Surface,1,Image 1,1,11,
1.19922,,Surface,1,Image 1,1,12,
0.0664062,,Surface,1,Image 1,1,13,
0.894531,,Surface,1,Image 1,1,14,
2.20312,,Surface,1,Image 1,1,15,
0.884766,,Surface,1,Image 1,1,16,
0.548828,,Surface,1,Image 1,1,17,
1.45703,,Surface,1,Image 1,1,18,
1.83594,,Surface,1,Image 1,1,19,
6.78125,,Surface,1,Image 1,1,20,
1.16406,,Surface,1,Image 1,1,21,
2.27734,,Surface,1,Image 1,1,22,
1.28125,,Surface,1,Image 1,1,23,
3.03125,,Surface,1,Image 1,1,24,
1.37891,,Surface,1,Image 1,1,25,
1.19531,,Surface,1,Image 1,1,26,
4.63281,,Surface,1,Image 1,1,27,
0.650391,,Surface,1,Image 1,1,28,
1.42969,,Surface,1,Image 1,1,29,
6.0625,,Surface,1,Image 1,1,30,
5.40625,,Surface,1,Image 1,1,31,
19.0625,,Surface,1,Image 1,1,32,
3.01562,,Surface,1,Image 1,1,33,
1.28125,,Surface,1,Image 1,1,34,
32.1875,,Surface,1,Image 1,1,35,
0.726562,,Surface,1,Image 1,1,36,
0.636719,,Surface,1,Image 1,1,37,
1.26367,,Surface,1,Image 1,1,38,
6.09375,,Surface,1,Image 1,1,39,
2.44922,,Surface,1,Image 1,1,40,
0.964844,,Surface,1,Image 1,1,41,
7.0625,,Surface,1,Image 1,1,42,
1.18945,,Surface,1,Image 1,1,43,
2.76562,,Surface,1,Image 1,1,45,
6.4375,,Surface,1,Image 1,1,46,
0.685547,,Surface,1,Image 1,1,47,
3.88672,,Surface,1,Image 1,1,48,
13.3438,,Surface,1,Image 1,1,49,
6.20312,,Surface,1,Image 1,1,50,
17.1875,,Surface,1,Image 1,1,51,
21.625,,Surface,1,Image 1,1,52,
1.73242,,Surface,1,Image 1,1,53,
2.67969,,Surface,1,Image 1,1,54,
0.129883,,Surface,1,Image 1,1,55,
2.92188,,Surface,1,Image 1,1,56,
