
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.84058,,Surface,7,Image 1,1,0,
10.0656,,Surface,7,Image 1,1,1,
10.1441,,Surface,7,Image 1,1,2,
8.79348,,Surface,7,Image 1,1,3,
11.5179,,Surface,7,Image 1,1,4,
10.3295,,Surface,7,Image 1,1,5,
10.775,,Surface,7,Image 1,1,6,
11.4578,,Surface,7,Image 1,1,7,
12.2795,,Surface,7,Image 1,1,8,
12.7656,,Surface,7,Image 1,1,9,
11.8182,,Surface,7,Image 1,1,10,
12.1507,,Surface,7,Image 1,1,11,
12.4348,,Surface,7,Image 1,1,12,
12.318,,Surface,7,Image 1,1,13,
11.6642,,Surface,7,Image 1,1,14,
12.953,,Surface,7,Image 1,1,15,
12.387,,Surface,7,Image 1,1,16,
14.3777,,Surface,7,Image 1,1,17,
10.9016,,Surface,7,Image 1,1,18,
10.46,,Surface,7,Image 1,1,19,
12.6772,,Surface,7,Image 1,1,20,
13.0563,,Surface,7,Image 1,1,21,
13.9408,,Surface,7,Image 1,1,22,
11.9181,,Surface,7,Image 1,1,23,
12.0615,,Surface,7,Image 1,1,24,
12.7778,,Surface,7,Image 1,1,25,
14.4123,,Surface,7,Image 1,1,26,
17.5923,,Surface,7,Image 1,1,27,
12.1111,,Surface,7,Image 1,1,28,
10.9177,,Surface,7,Image 1,1,29,
14.4532,,Surface,7,Image 1,1,30,
12.5909,,Surface,7,Image 1,1,31,
16.1917,,Surface,7,Image 1,1,32,
14.063,,Surface,7,Image 1,1,33,
13.5311,,Surface,7,Image 1,1,34,
17.8447,,Surface,7,Image 1,1,35,
10.2148,,Surface,7,Image 1,1,36,
13.1411,,Surface,7,Image 1,1,37,
10.6465,,Surface,7,Image 1,1,38,
13.2442,,Surface,7,Image 1,1,39,
14.4522,,Surface,7,Image 1,1,40,
11.7574,,Surface,7,Image 1,1,41,
13.4023,,Surface,7,Image 1,1,42,
11.4182,,Surface,7,Image 1,1,43,
12.5799,,Surface,7,Image 1,1,45,
14.6236,,Surface,7,Image 1,1,46,
13.961,,Surface,7,Image 1,1,47,
13.0971,,Surface,7,Image 1,1,48,
15.2112,,Surface,7,Image 1,1,49,
13.9164,,Surface,7,Image 1,1,50,
16.5327,,Surface,7,Image 1,1,51,
17.8693,,Surface,7,Image 1,1,52,
10.8293,,Surface,7,Image 1,1,53,
14.1867,,Surface,7,Image 1,1,54,
11.814,,Surface,7,Image 1,1,55,
10.6038,,Surface,7,Image 1,1,56,
13.5099,,Surface,7,Image 1,1,57,
13.032,,Surface,7,Image 1,1,58,
14.2692,,Surface,7,Image 1,1,59,
11.9307,,Surface,7,Image 1,1,60,
11.2167,,Surface,7,Image 1,1,61,
12.3919,,Surface,7,Image 1,1,62,
12.9236,,Surface,7,Image 1,1,63,
14.9143,,Surface,7,Image 1,1,64,
11.0825,,Surface,7,Image 1,1,65,
14.0101,,Surface,7,Image 1,1,66,
12.3905,,Surface,7,Image 1,1,67,
15.757,,Surface,7,Image 1,1,68,
15.4233,,Surface,7,Image 1,1,69,
12.4,,Surface,7,Image 1,1,70,
11.2448,,Surface,7,Image 1,1,71,
11.7462,,Surface,7,Image 1,1,72,
16.0444,,Surface,7,Image 1,1,73,
12.5921,,Surface,7,Image 1,1,74,
12.3957,,Surface,7,Image 1,1,75,
11.9368,,Surface,7,Image 1,1,76,
14.4538,,Surface,7,Image 1,1,77,
12.0876,,Surface,7,Image 1,1,78,
14.6581,,Surface,7,Image 1,1,79,
13.6235,,Surface,7,Image 1,1,80,
11.7051,,Surface,7,Image 1,1,81,
14.3065,,Surface,7,Image 1,1,82,
12.6781,,Surface,7,Image 1,1,83,
15.3495,,Surface,7,Image 1,1,84,
13.2036,,Surface,7,Image 1,1,85,
15.0413,,Surface,7,Image 1,1,86,
9.37931,,Surface,7,Image 1,1,87,
13.9301,,Surface,7,Image 1,1,88,
16.3433,,Surface,7,Image 1,1,89,
15.2867,,Surface,7,Image 1,1,90,
15.687,,Surface,7,Image 1,1,91,
14.9252,,Surface,7,Image 1,1,92,
11.6818,,Surface,7,Image 1,1,93,
11.2789,,Surface,7,Image 1,1,94,
13.7444,,Surface,7,Image 1,1,95,
11.5267,,Surface,7,Image 1,1,96,
11.5695,,Surface,7,Image 1,1,97,
12.0714,,Surface,7,Image 1,1,98,
12.5708,,Surface,7,Image 1,1,100,
13.7844,,Surface,7,Image 1,1,101,
14.0651,,Surface,7,Image 1,1,102,
13.6735,,Surface,7,Image 1,1,103,
13.8621,,Surface,7,Image 1,1,104,
11.7876,,Surface,7,Image 1,1,105,
9.62069,,Surface,7,Image 1,1,106,
11.8531,,Surface,7,Image 1,1,107,
12.6148,,Surface,7,Image 1,1,108,
12.2467,,Surface,7,Image 1,1,109,
12.9887,,Surface,7,Image 1,1,110,
14.3289,,Surface,7,Image 1,1,111,
12.96,,Surface,7,Image 1,1,112,
10.6444,,Surface,7,Image 1,1,114,
14.4225,,Surface,7,Image 1,1,115,
14.5196,,Surface,7,Image 1,1,116,
11.1475,,Surface,7,Image 1,1,117,
9.95266,,Surface,7,Image 1,1,118,
17.3692,,Surface,7,Image 1,1,119,
9.23162,,Surface,7,Image 1,1,120,
13.0853,,Surface,7,Image 1,1,121,
13.4205,,Surface,7,Image 1,1,122,
11.3105,,Surface,7,Image 1,1,123,
12.3628,,Surface,7,Image 1,1,124,
15.0321,,Surface,7,Image 1,1,125,
15.5634,,Surface,7,Image 1,1,127,
13.7559,,Surface,7,Image 1,1,128,
17.4373,,Surface,7,Image 1,1,129,
16.6117,,Surface,7,Image 1,1,130,
15.1065,,Surface,7,Image 1,1,131,
13.9554,,Surface,7,Image 1,1,132,
13.984,,Surface,7,Image 1,1,133,
12.7666,,Surface,7,Image 1,1,134,
13.1733,,Surface,7,Image 1,1,135,
14.3752,,Surface,7,Image 1,1,136,
17.1943,,Surface,7,Image 1,1,137,
12.6622,,Surface,7,Image 1,1,138,
11.3845,,Surface,7,Image 1,1,139,
14.1838,,Surface,7,Image 1,1,140,
13.0581,,Surface,7,Image 1,1,141,
11.6724,,Surface,7,Image 1,1,142,
16.0458,,Surface,7,Image 1,1,143,
17.2222,,Surface,7,Image 1,1,144,
10.8227,,Surface,7,Image 1,1,146,
13.4939,,Surface,7,Image 1,1,147,
15.7527,,Surface,7,Image 1,1,148,
12.576,,Surface,7,Image 1,1,149,
13.9912,,Surface,7,Image 1,1,150,
12.8543,,Surface,7,Image 1,1,151,
17.8473,,Surface,7,Image 1,1,152,
16.5177,,Surface,7,Image 1,1,153,
14.3741,,Surface,7,Image 1,1,154,
14.073,,Surface,7,Image 1,1,155,
15.5465,,Surface,7,Image 1,1,156,
15.7107,,Surface,7,Image 1,1,157,
17.2708,,Surface,7,Image 1,1,159,
15.6007,,Surface,7,Image 1,1,160,
8.54688,,Surface,7,Image 1,1,161,
14.5401,,Surface,7,Image 1,1,162,
14.9845,,Surface,7,Image 1,1,163,
15.8372,,Surface,7,Image 1,1,164,
15.3291,,Surface,7,Image 1,1,165,
16.2186,,Surface,7,Image 1,1,166,
7.58442,,Surface,7,Image 1,1,167,
