
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.6189,,Surface,7,Image 1,1,0,
3.28368,,Surface,7,Image 1,1,1,
3.23193,,Surface,7,Image 1,1,2,
2.64385,,Surface,7,Image 1,1,3,
4.04902,,Surface,7,Image 1,1,4,
3.73521,,Surface,7,Image 1,1,5,
3.86105,,Surface,7,Image 1,1,6,
3.58982,,Surface,7,Image 1,1,7,
3.94187,,Surface,7,Image 1,1,8,
4.20796,,Surface,7,Image 1,1,9,
3.35764,,Surface,7,Image 1,1,10,
4.12055,,Surface,7,Image 1,1,11,
4.16639,,Surface,7,Image 1,1,12,
4.1526,,Surface,7,Image 1,1,13,
3.70446,,Surface,7,Image 1,1,14,
4.26652,,Surface,7,Image 1,1,15,
4.32932,,Surface,7,Image 1,1,16,
5.07769,,Surface,7,Image 1,1,17,
3.71397,,Surface,7,Image 1,1,18,
3.71058,,Surface,7,Image 1,1,19,
3.88188,,Surface,7,Image 1,1,20,
4.35605,,Surface,7,Image 1,1,21,
4.76381,,Surface,7,Image 1,1,22,
4.32231,,Surface,7,Image 1,1,23,
4.08892,,Surface,7,Image 1,1,24,
4.02004,,Surface,7,Image 1,1,25,
4.84799,,Surface,7,Image 1,1,26,
5.78884,,Surface,7,Image 1,1,27,
4.06377,,Surface,7,Image 1,1,28,
3.50352,,Surface,7,Image 1,1,29,
4.46767,,Surface,7,Image 1,1,30,
4.09621,,Surface,7,Image 1,1,31,
5.53552,,Surface,7,Image 1,1,32,
4.44743,,Surface,7,Image 1,1,33,
4.90588,,Surface,7,Image 1,1,34,
5.34936,,Surface,7,Image 1,1,35,
3.67684,,Surface,7,Image 1,1,36,
4.24102,,Surface,7,Image 1,1,37,
3.56842,,Surface,7,Image 1,1,38,
4.31587,,Surface,7,Image 1,1,39,
4.71859,,Surface,7,Image 1,1,40,
3.67894,,Surface,7,Image 1,1,41,
4.88436,,Surface,7,Image 1,1,42,
4.16198,,Surface,7,Image 1,1,43,
4.3534,,Surface,7,Image 1,1,45,
4.91863,,Surface,7,Image 1,1,46,
4.59039,,Surface,7,Image 1,1,47,
4.30695,,Surface,7,Image 1,1,48,
4.46854,,Surface,7,Image 1,1,49,
4.40333,,Surface,7,Image 1,1,50,
5.3372,,Surface,7,Image 1,1,51,
5.65378,,Surface,7,Image 1,1,52,
3.61952,,Surface,7,Image 1,1,53,
4.78183,,Surface,7,Image 1,1,54,
4.21183,,Surface,7,Image 1,1,55,
3.55517,,Surface,7,Image 1,1,56,
4.43178,,Surface,7,Image 1,1,57,
3.9711,,Surface,7,Image 1,1,58,
4.74597,,Surface,7,Image 1,1,59,
4.03104,,Surface,7,Image 1,1,60,
3.61674,,Surface,7,Image 1,1,61,
4.07341,,Surface,7,Image 1,1,62,
4.08227,,Surface,7,Image 1,1,63,
4.9967,,Surface,7,Image 1,1,64,
3.53775,,Surface,7,Image 1,1,65,
4.90029,,Surface,7,Image 1,1,66,
4.09839,,Surface,7,Image 1,1,67,
4.90919,,Surface,7,Image 1,1,68,
4.97712,,Surface,7,Image 1,1,69,
4.41097,,Surface,7,Image 1,1,70,
3.47878,,Surface,7,Image 1,1,71,
4.50505,,Surface,7,Image 1,1,72,
5.25458,,Surface,7,Image 1,1,73,
4.02527,,Surface,7,Image 1,1,74,
4.22478,,Surface,7,Image 1,1,75,
4.37652,,Surface,7,Image 1,1,76,
4.95002,,Surface,7,Image 1,1,77,
3.77172,,Surface,7,Image 1,1,78,
4.90877,,Surface,7,Image 1,1,79,
5.00817,,Surface,7,Image 1,1,80,
3.98107,,Surface,7,Image 1,1,81,
4.8616,,Surface,7,Image 1,1,82,
4.27755,,Surface,7,Image 1,1,83,
5.41984,,Surface,7,Image 1,1,84,
4.61877,,Surface,7,Image 1,1,85,
4.31104,,Surface,7,Image 1,1,86,
2.92135,,Surface,7,Image 1,1,87,
4.77619,,Surface,7,Image 1,1,88,
5.90611,,Surface,7,Image 1,1,89,
5.41123,,Surface,7,Image 1,1,90,
5.33883,,Surface,7,Image 1,1,91,
4.70176,,Surface,7,Image 1,1,92,
3.88402,,Surface,7,Image 1,1,93,
3.93902,,Surface,7,Image 1,1,94,
4.08129,,Surface,7,Image 1,1,95,
3.75712,,Surface,7,Image 1,1,96,
3.66387,,Surface,7,Image 1,1,97,
3.93454,,Surface,7,Image 1,1,98,
4.34875,,Surface,7,Image 1,1,100,
4.70263,,Surface,7,Image 1,1,101,
4.72077,,Surface,7,Image 1,1,102,
4.46249,,Surface,7,Image 1,1,103,
4.88199,,Surface,7,Image 1,1,104,
3.96506,,Surface,7,Image 1,1,105,
3.1087,,Surface,7,Image 1,1,106,
4.19185,,Surface,7,Image 1,1,107,
4.08857,,Surface,7,Image 1,1,108,
4.13132,,Surface,7,Image 1,1,109,
4.05774,,Surface,7,Image 1,1,110,
4.59711,,Surface,7,Image 1,1,111,
4.20436,,Surface,7,Image 1,1,112,
3.55254,,Surface,7,Image 1,1,114,
4.79085,,Surface,7,Image 1,1,115,
4.925,,Surface,7,Image 1,1,116,
3.62104,,Surface,7,Image 1,1,117,
3.49947,,Surface,7,Image 1,1,118,
5.82053,,Surface,7,Image 1,1,119,
3.49075,,Surface,7,Image 1,1,120,
4.48604,,Surface,7,Image 1,1,121,
4.34748,,Surface,7,Image 1,1,122,
3.41103,,Surface,7,Image 1,1,123,
4.04758,,Surface,7,Image 1,1,124,
5.19296,,Surface,7,Image 1,1,125,
5.18321,,Surface,7,Image 1,1,127,
5.0574,,Surface,7,Image 1,1,128,
5.96863,,Surface,7,Image 1,1,129,
5.06797,,Surface,7,Image 1,1,130,
4.99919,,Surface,7,Image 1,1,131,
4.64494,,Surface,7,Image 1,1,132,
4.52133,,Surface,7,Image 1,1,133,
4.27698,,Surface,7,Image 1,1,134,
4.03707,,Surface,7,Image 1,1,135,
5.67304,,Surface,7,Image 1,1,136,
6.10015,,Surface,7,Image 1,1,137,
4.39833,,Surface,7,Image 1,1,138,
3.65267,,Surface,7,Image 1,1,139,
4.8281,,Surface,7,Image 1,1,140,
4.09108,,Surface,7,Image 1,1,141,
3.80791,,Surface,7,Image 1,1,142,
5.03403,,Surface,7,Image 1,1,143,
5.50008,,Surface,7,Image 1,1,144,
3.32894,,Surface,7,Image 1,1,146,
4.57978,,Surface,7,Image 1,1,147,
5.40089,,Surface,7,Image 1,1,148,
4.4504,,Surface,7,Image 1,1,149,
4.87821,,Surface,7,Image 1,1,150,
4.35136,,Surface,7,Image 1,1,151,
6.5784,,Surface,7,Image 1,1,152,
5.78123,,Surface,7,Image 1,1,153,
4.8704,,Surface,7,Image 1,1,154,
4.71539,,Surface,7,Image 1,1,155,
5.06048,,Surface,7,Image 1,1,156,
4.9767,,Surface,7,Image 1,1,157,
5.86742,,Surface,7,Image 1,1,159,
5.11631,,Surface,7,Image 1,1,160,
2.79469,,Surface,7,Image 1,1,161,
4.81965,,Surface,7,Image 1,1,162,
5.37988,,Surface,7,Image 1,1,163,
5.39565,,Surface,7,Image 1,1,164,
5.28198,,Surface,7,Image 1,1,165,
5.51033,,Surface,7,Image 1,1,166,
2.76504,,Surface,7,Image 1,1,167,
4.84827,,Surface,7,Image 1,1,168,
4.65298,,Surface,7,Image 1,1,169,
3.91686,,Surface,7,Image 1,1,170,
4.86009,,Surface,7,Image 1,1,171,
4.42208,,Surface,7,Image 1,1,172,
6.17709,,Surface,7,Image 1,1,173,
2.41176,,Surface,7,Image 1,1,174,
2.63451,,Surface,7,Image 1,1,175,
2.73295,,Surface,7,Image 1,1,176,
3.16918,,Surface,7,Image 1,1,177,
5.52302,,Surface,7,Image 1,1,178,
4.96882,,Surface,7,Image 1,1,179,
5.47015,,Surface,7,Image 1,1,180,
5.34739,,Surface,7,Image 1,1,181,
5.28942,,Surface,7,Image 1,1,182,
5.5366,,Surface,7,Image 1,1,183,
5.1719,,Surface,7,Image 1,1,184,
5.54233,,Surface,7,Image 1,1,185,
4.36291,,Surface,7,Image 1,1,186,
4.60947,,Surface,7,Image 1,1,187,
4.31169,,Surface,7,Image 1,1,188,
4.19951,,Surface,7,Image 1,1,189,
4.9987,,Surface,7,Image 1,1,190,
3.051,,Surface,7,Image 1,1,191,
4.09274,,Surface,7,Image 1,1,192,
5.33772,,Surface,7,Image 1,1,193,
5.5487,,Surface,7,Image 1,1,194,
5.32699,,Surface,7,Image 1,1,195,
7.3342,,Surface,7,Image 1,1,196,
5.87047,,Surface,7,Image 1,1,197,
3.10376,,Surface,7,Image 1,1,198,
5.23258,,Surface,7,Image 1,1,199,
4.06714,,Surface,7,Image 1,1,200,
4.68841,,Surface,7,Image 1,1,201,
4.81837,,Surface,7,Image 1,1,202,
5.82578,,Surface,7,Image 1,1,203,
5.57493,,Surface,7,Image 1,1,204,
5.51759,,Surface,7,Image 1,1,205,
4.85575,,Surface,7,Image 1,1,206,
4.59003,,Surface,7,Image 1,1,207,
5.16754,,Surface,7,Image 1,1,208,
4.51481,,Surface,7,Image 1,1,209,
4.42656,,Surface,7,Image 1,1,210,
5.19469,,Surface,7,Image 1,1,211,
5.7037,,Surface,7,Image 1,1,212,
5.14208,,Surface,7,Image 1,1,214,
3.46872,,Surface,7,Image 1,1,215,
5.9085,,Surface,7,Image 1,1,216,
5.78144,,Surface,7,Image 1,1,217,
5.43026,,Surface,7,Image 1,1,218,
5.22376,,Surface,7,Image 1,1,219,
4.40401,,Surface,7,Image 1,1,220,
6.33605,,Surface,7,Image 1,1,221,
5.91028,,Surface,7,Image 1,1,222,
5.2294,,Surface,7,Image 1,1,223,
5.32982,,Surface,7,Image 1,1,224,
5.19152,,Surface,7,Image 1,1,225,
4.51916,,Surface,7,Image 1,1,226,
5.81285,,Surface,7,Image 1,1,227,
4.78574,,Surface,7,Image 1,1,228,
3.88433,,Surface,7,Image 1,1,229,
5.16487,,Surface,7,Image 1,1,230,
5.94123,,Surface,7,Image 1,1,231,
4.13404,,Surface,7,Image 1,1,232,
6.15327,,Surface,7,Image 1,1,233,
6.86358,,Surface,7,Image 1,1,234,
5.04597,,Surface,7,Image 1,1,235,
5.9602,,Surface,7,Image 1,1,236,
5.05424,,Surface,7,Image 1,1,237,
4.96599,,Surface,7,Image 1,1,238,
4.84491,,Surface,7,Image 1,1,239,
5.51764,,Surface,7,Image 1,1,240,
4.71259,,Surface,7,Image 1,1,241,
3.67307,,Surface,7,Image 1,1,242,
4.09491,,Surface,7,Image 1,1,243,
4.28635,,Surface,7,Image 1,1,244,
5.86393,,Surface,7,Image 1,1,245,
4.72315,,Surface,7,Image 1,1,247,
4.3797,,Surface,7,Image 1,1,249,
5.54032,,Surface,7,Image 1,1,250,
4.11701,,Surface,7,Image 1,1,251,
4.2724,,Surface,7,Image 1,1,252,
5.18919,,Surface,7,Image 1,1,253,
5.16286,,Surface,7,Image 1,1,254,
4.2621,,Surface,7,Image 1,1,255,
5.40892,,Surface,7,Image 1,1,256,
5.07637,,Surface,7,Image 1,1,257,
3.68343,,Surface,7,Image 1,1,258,
2.93255,,Surface,7,Image 1,1,259,
4.69755,,Surface,7,Image 1,1,260,
5.5672,,Surface,7,Image 1,1,261,
5.67856,,Surface,7,Image 1,1,262,
4.2996,,Surface,7,Image 1,1,263,
5.60624,,Surface,7,Image 1,1,265,
4.78223,,Surface,7,Image 1,1,266,
3.89882,,Surface,7,Image 1,1,267,
5.83044,,Surface,7,Image 1,1,268,
4.15062,,Surface,7,Image 1,1,269,
4.70173,,Surface,7,Image 1,1,270,
4.45989,,Surface,7,Image 1,1,271,
5.94391,,Surface,7,Image 1,1,272,
4.79432,,Surface,7,Image 1,1,273,
4.3391,,Surface,7,Image 1,1,274,
4.82252,,Surface,7,Image 1,1,275,
4.3007,,Surface,7,Image 1,1,276,
6.39567,,Surface,7,Image 1,1,277,
3.82613,,Surface,7,Image 1,1,278,
4.09171,,Surface,7,Image 1,1,279,
5.2889,,Surface,7,Image 1,1,280,
5.32266,,Surface,7,Image 1,1,281,
4.79843,,Surface,7,Image 1,1,282,
3.69403,,Surface,7,Image 1,1,283,
6.08921,,Surface,7,Image 1,1,284,
6.00242,,Surface,7,Image 1,1,285,
4.21372,,Surface,7,Image 1,1,286,
5.79607,,Surface,7,Image 1,1,287,
4.76276,,Surface,7,Image 1,1,288,
4.93747,,Surface,7,Image 1,1,289,
5.7295,,Surface,7,Image 1,1,290,
4.19596,,Surface,7,Image 1,1,291,
5.22329,,Surface,7,Image 1,1,292,
5.62242,,Surface,7,Image 1,1,293,
6.04163,,Surface,7,Image 1,1,294,
5.15471,,Surface,7,Image 1,1,295,
5.09551,,Surface,7,Image 1,1,296,
5.21694,,Surface,7,Image 1,1,297,
5.27309,,Surface,7,Image 1,1,298,
5.03794,,Surface,7,Image 1,1,299,
4.11089,,Surface,7,Image 1,1,300,
3.82511,,Surface,7,Image 1,1,301,
3.83743,,Surface,7,Image 1,1,302,
4.60203,,Surface,7,Image 1,1,303,
4.38739,,Surface,7,Image 1,1,304,
6.65255,,Surface,7,Image 1,1,305,
4.90733,,Surface,7,Image 1,1,306,
5.85733,,Surface,7,Image 1,1,307,
5.56619,,Surface,7,Image 1,1,308,
5.6581,,Surface,7,Image 1,1,309,
4.01094,,Surface,7,Image 1,1,310,
5.23414,,Surface,7,Image 1,1,311,
6.25764,,Surface,7,Image 1,1,312,
4.34071,,Surface,7,Image 1,1,313,
6.11845,,Surface,7,Image 1,1,314,
4.23407,,Surface,7,Image 1,1,315,
5.3465,,Surface,7,Image 1,1,316,
5.18557,,Surface,7,Image 1,1,317,
5.61919,,Surface,7,Image 1,1,318,
4.84356,,Surface,7,Image 1,1,319,
5.58572,,Surface,7,Image 1,1,320,
5.66818,,Surface,7,Image 1,1,321,
3.68796,,Surface,7,Image 1,1,322,
5.92417,,Surface,7,Image 1,1,324,
3.53054,,Surface,7,Image 1,1,325,
6.49242,,Surface,7,Image 1,1,326,
5.50636,,Surface,7,Image 1,1,327,
5.85433,,Surface,7,Image 1,1,328,
4.36161,,Surface,7,Image 1,1,329,
4.63844,,Surface,7,Image 1,1,330,
4.30908,,Surface,7,Image 1,1,331,
5.19343,,Surface,7,Image 1,1,332,
5.57955,,Surface,7,Image 1,1,333,
5.53122,,Surface,7,Image 1,1,334,
4.8126,,Surface,7,Image 1,1,336,
5.47133,,Surface,7,Image 1,1,337,
4.22785,,Surface,7,Image 1,1,338,
4.89374,,Surface,7,Image 1,1,339,
5.61342,,Surface,7,Image 1,1,340,
5.40338,,Surface,7,Image 1,1,341,
5.12722,,Surface,7,Image 1,1,342,
5.41041,,Surface,7,Image 1,1,343,
5.27589,,Surface,7,Image 1,1,344,
4.90299,,Surface,7,Image 1,1,345,
5.06946,,Surface,7,Image 1,1,346,
4.21816,,Surface,7,Image 1,1,347,
5.98954,,Surface,7,Image 1,1,348,
4.24263,,Surface,7,Image 1,1,349,
5.80112,,Surface,7,Image 1,1,350,
4.91781,,Surface,7,Image 1,1,351,
5.53558,,Surface,7,Image 1,1,352,
5.52737,,Surface,7,Image 1,1,353,
4.16745,,Surface,7,Image 1,1,354,
5.48103,,Surface,7,Image 1,1,355,
6.19146,,Surface,7,Image 1,1,356,
