
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2881,,Surface,5,Image 1,1,0,
24.2576,,Surface,5,Image 1,1,1,
24.4581,,Surface,5,Image 1,1,2,
24.2539,,Surface,5,Image 1,1,3,
24.1767,,Surface,5,Image 1,1,4,
24.1703,,Surface,5,Image 1,1,5,
24.1636,,Surface,5,Image 1,1,6,
24.212,,Surface,5,Image 1,1,7,
24.1156,,Surface,5,Image 1,1,8,
24.1715,,Surface,5,Image 1,1,9,
24.406,,Surface,5,Image 1,1,10,
24.1199,,Surface,5,Image 1,1,11,
24.1256,,Surface,5,Image 1,1,12,
24.1061,,Surface,5,Image 1,1,13,
24.1706,,Surface,5,Image 1,1,14,
24.1212,,Surface,5,Image 1,1,15,
24.2542,,Surface,5,Image 1,1,16,
24.199,,Surface,5,Image 1,1,17,
24.2636,,Surface,5,Image 1,1,18,
24.1213,,Surface,5,Image 1,1,19,
24.1994,,Surface,5,Image 1,1,20,
24.1707,,Surface,5,Image 1,1,21,
24.1226,,Surface,5,Image 1,1,22,
24.1201,,Surface,5,Image 1,1,23,
24.4504,,Surface,5,Image 1,1,24,
24.1221,,Surface,5,Image 1,1,25,
24.1384,,Surface,5,Image 1,1,26,
24.1577,,Surface,5,Image 1,1,27,
24.137,,Surface,5,Image 1,1,28,
24.1358,,Surface,5,Image 1,1,29,
24.1571,,Surface,5,Image 1,1,30,
24.1684,,Surface,5,Image 1,1,31,
24.1441,,Surface,5,Image 1,1,32,
24.2022,,Surface,5,Image 1,1,33,
24.1289,,Surface,5,Image 1,1,34,
24.1608,,Surface,5,Image 1,1,35,
24.1172,,Surface,5,Image 1,1,36,
24.5676,,Surface,5,Image 1,1,37,
24.4861,,Surface,5,Image 1,1,38,
24.1854,,Surface,5,Image 1,1,39,
24.3918,,Surface,5,Image 1,1,40,
24.1401,,Surface,5,Image 1,1,41,
24.2215,,Surface,5,Image 1,1,42,
24.1337,,Surface,5,Image 1,1,43,
24.1436,,Surface,5,Image 1,1,45,
24.1167,,Surface,5,Image 1,1,46,
24.2518,,Surface,5,Image 1,1,47,
24.1781,,Surface,5,Image 1,1,48,
24.1497,,Surface,5,Image 1,1,49,
24.1788,,Surface,5,Image 1,1,50,
24.3045,,Surface,5,Image 1,1,51,
24.2276,,Surface,5,Image 1,1,52,
24.1515,,Surface,5,Image 1,1,53,
24.1882,,Surface,5,Image 1,1,54,
24.1208,,Surface,5,Image 1,1,55,
24.1157,,Surface,5,Image 1,1,56,
24.1306,,Surface,5,Image 1,1,57,
24.1335,,Surface,5,Image 1,1,58,
24.1211,,Surface,5,Image 1,1,59,
24.2296,,Surface,5,Image 1,1,60,
24.1364,,Surface,5,Image 1,1,61,
24.1821,,Surface,5,Image 1,1,62,
24.1504,,Surface,5,Image 1,1,63,
24.1138,,Surface,5,Image 1,1,64,
24.1877,,Surface,5,Image 1,1,65,
24.1071,,Surface,5,Image 1,1,66,
24.1156,,Surface,5,Image 1,1,67,
24.135,,Surface,5,Image 1,1,68,
24.3633,,Surface,5,Image 1,1,69,
24.1229,,Surface,5,Image 1,1,70,
24.1063,,Surface,5,Image 1,1,71,
24.1182,,Surface,5,Image 1,1,72,
24.1077,,Surface,5,Image 1,1,73,
24.121,,Surface,5,Image 1,1,74,
24.1191,,Surface,5,Image 1,1,75,
24.1397,,Surface,5,Image 1,1,76,
24.103,,Surface,5,Image 1,1,77,
24.1016,,Surface,5,Image 1,1,78,
24.1459,,Surface,5,Image 1,1,79,
24.2043,,Surface,5,Image 1,1,80,
24.2492,,Surface,5,Image 1,1,81,
24.1201,,Surface,5,Image 1,1,82,
24.1363,,Surface,5,Image 1,1,83,
24.102,,Surface,5,Image 1,1,84,
24.1471,,Surface,5,Image 1,1,85,
24.2735,,Surface,5,Image 1,1,86,
24.3152,,Surface,5,Image 1,1,87,
24.1185,,Surface,5,Image 1,1,88,
24.3241,,Surface,5,Image 1,1,89,
24.173,,Surface,5,Image 1,1,90,
24.1041,,Surface,5,Image 1,1,91,
24.2775,,Surface,5,Image 1,1,92,
24.1617,,Surface,5,Image 1,1,93,
24.5199,,Surface,5,Image 1,1,94,
24.4847,,Surface,5,Image 1,1,95,
24.2218,,Surface,5,Image 1,1,96,
24.4,,Surface,5,Image 1,1,97,
24.1195,,Surface,5,Image 1,1,98,
24.1027,,Surface,5,Image 1,1,100,
24.1406,,Surface,5,Image 1,1,101,
24.1174,,Surface,5,Image 1,1,102,
24.2986,,Surface,5,Image 1,1,103,
24.134,,Surface,5,Image 1,1,104,
24.4506,,Surface,5,Image 1,1,105,
24.1332,,Surface,5,Image 1,1,106,
24.1014,,Surface,5,Image 1,1,107,
24.1248,,Surface,5,Image 1,1,108,
24.1143,,Surface,5,Image 1,1,109,
24.1142,,Surface,5,Image 1,1,110,
24.1076,,Surface,5,Image 1,1,111,
24.1425,,Surface,5,Image 1,1,112,
24.1301,,Surface,5,Image 1,1,114,
24.132,,Surface,5,Image 1,1,115,
