
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.650781,,Surface,1,Image 1,1,85,
0.189371,,Surface,1,Image 1,1,140,
0.0024968,,Surface,1,Image 1,1,182,
0.0781813,,Surface,1,Image 1,1,203,
0.000704815,,Surface,1,Image 1,1,207,
0.000577522,,Surface,1,Image 1,1,212,
0.140899,,Surface,1,Image 1,1,220,
0.11795,,Surface,1,Image 1,1,223,
0.000302338,,Surface,1,Image 1,1,241,
0.00712298,,Surface,1,Image 1,1,243,
0.00106802,,Surface,1,Image 1,1,246,
2.17726e-05,,Surface,1,Image 1,1,253,
0.54758,,Surface,1,Image 1,1,263,
9.58263,,Surface,1,Image 1,1,284,
0.515153,,Surface,1,Image 1,1,294,
0.374308,,Surface,1,Image 1,1,296,
0.137096,,Surface,1,Image 1,1,298,
0.125791,,Surface,1,Image 1,1,310,
0.136028,,Surface,1,Image 1,1,321,
1.05739,,Surface,1,Image 1,1,325,
62.0165,,Surface,1,Image 1,1,327,
2.25319,,Surface,1,Image 1,1,329,
4.15632,,Surface,1,Image 1,1,332,
0.03293,,Surface,1,Image 1,1,335,
0.187141,,Surface,1,Image 1,1,344,
0.000853277,,Surface,1,Image 1,1,345,
0.657374,,Surface,1,Image 1,1,353,
2.17726e-05,,Surface,1,Image 1,1,358,
0.0213976,,Surface,1,Image 1,1,362,
0.617619,,Surface,1,Image 1,1,367,
0.0902741,,Surface,1,Image 1,1,372,
1.73414,,Surface,1,Image 1,1,377,
5.48821,,Surface,1,Image 1,1,382,
28.8573,,Surface,1,Image 1,1,388,
0.000532959,,Surface,1,Image 1,1,393,
5.64375,,Surface,1,Image 1,1,402,
0.00985761,,Surface,1,Image 1,1,405,
20.3812,,Surface,1,Image 1,1,414,
0.00271634,,Surface,1,Image 1,1,416,
0.174726,,Surface,1,Image 1,1,417,
0.0503541,,Surface,1,Image 1,1,421,
0.00308423,,Surface,1,Image 1,1,427,
0.0123968,,Surface,1,Image 1,1,435,
2.17726e-05,,Surface,1,Image 1,1,440,
0.000636698,,Surface,1,Image 1,1,450,
1.28143,,Surface,1,Image 1,1,453,
0.0360758,,Surface,1,Image 1,1,459,
0.00703429,,Surface,1,Image 1,1,465,
3.30453,,Surface,1,Image 1,1,480,
0.00869612,,Surface,1,Image 1,1,481,
0.000110599,,Surface,1,Image 1,1,493,
0.000434192,,Surface,1,Image 1,1,509,
3.0201,,Surface,1,Image 1,1,521,
31.4121,,Surface,1,Image 1,1,523,
4.39359,,Surface,1,Image 1,1,529,
32.576,,Surface,1,Image 1,1,536,
0.00514597,,Surface,1,Image 1,1,538,
0.0133308,,Surface,1,Image 1,1,541,
0.000381417,,Surface,1,Image 1,1,544,
0.00755776,,Surface,1,Image 1,1,546,
0.0984578,,Surface,1,Image 1,1,547,
0.261165,,Surface,1,Image 1,1,554,
11.1536,,Surface,1,Image 1,1,558,
2.32085,,Surface,1,Image 1,1,563,
1.38682,,Surface,1,Image 1,1,566,
2.17726e-05,,Surface,1,Image 1,1,567,
1.70289,,Surface,1,Image 1,1,568,
0.390009,,Surface,1,Image 1,1,576,
2.17726e-05,,Surface,1,Image 1,1,579,
0.0409524,,Surface,1,Image 1,1,585,
1.43036,,Surface,1,Image 1,1,592,
0.645117,,Surface,1,Image 1,1,593,
0.752864,,Surface,1,Image 1,1,614,
0.173329,,Surface,1,Image 1,1,617,
0.406379,,Surface,1,Image 1,1,619,
0.00840966,,Surface,1,Image 1,1,627,
2.17726e-05,,Surface,1,Image 1,1,641,
0.2178,,Surface,1,Image 1,1,647,
0.282492,,Surface,1,Image 1,1,653,
0.741473,,Surface,1,Image 1,1,669,
2.17726e-05,,Surface,1,Image 1,1,678,
0.263981,,Surface,1,Image 1,1,679,
0.0203398,,Surface,1,Image 1,1,688,
4.44344,,Surface,1,Image 1,1,691,
1.41243,,Surface,1,Image 1,1,701,
0.0391364,,Surface,1,Image 1,1,705,
4.43717,,Surface,1,Image 1,1,717,
0.0171167,,Surface,1,Image 1,1,720,
0.00118465,,Surface,1,Image 1,1,728,
2.32505,,Surface,1,Image 1,1,729,
0.332717,,Surface,1,Image 1,1,732,
2.17726e-05,,Surface,1,Image 1,1,769,
1.78366,,Surface,1,Image 1,1,775,
0.0154184,,Surface,1,Image 1,1,777,
0.218771,,Surface,1,Image 1,1,779,
0.720954,,Surface,1,Image 1,1,793,
1.71467,,Surface,1,Image 1,1,798,
0.403816,,Surface,1,Image 1,1,830,
4.94681,,Surface,1,Image 1,1,831,
2.17726e-05,,Surface,1,Image 1,1,849,
2.17726e-05,,Surface,1,Image 1,1,858,
4.1779,,Surface,1,Image 1,1,861,
0.0372008,,Surface,1,Image 1,1,862,
0.885802,,Surface,1,Image 1,1,874,
0.422761,,Surface,1,Image 1,1,875,
0.000361947,,Surface,1,Image 1,1,880,
0.266552,,Surface,1,Image 1,1,883,
49.9546,,Surface,1,Image 1,1,885,
1.74101,,Surface,1,Image 1,1,897,
0.415028,,Surface,1,Image 1,1,900,
2.17726e-05,,Surface,1,Image 1,1,902,
0.142525,,Surface,1,Image 1,1,908,
0.0598904,,Surface,1,Image 1,1,921,
0.0310029,,Surface,1,Image 1,1,938,
1.48932,,Surface,1,Image 1,1,941,
0.965139,,Surface,1,Image 1,1,942,
0.0415228,,Surface,1,Image 1,1,956,
0.890467,,Surface,1,Image 1,1,960,
2.17726e-05,,Surface,1,Image 1,1,962,
0.358105,,Surface,1,Image 1,1,963,
11.4656,,Surface,1,Image 1,1,969,
0.00909017,,Surface,1,Image 1,1,974,
3.19181,,Surface,1,Image 1,1,977,
98.0966,,Surface,1,Image 1,1,989,
0.0190447,,Surface,1,Image 1,1,991,
3.53105,,Surface,1,Image 1,1,993,
0.00782491,,Surface,1,Image 1,1,996,
2.56064,,Surface,1,Image 1,1,1012,
3.32258,,Surface,1,Image 1,1,1033,
6.89416,,Surface,1,Image 1,1,1044,
0.0216096,,Surface,1,Image 1,1,1047,
2.19886,,Surface,1,Image 1,1,1053,
0.156791,,Surface,1,Image 1,1,1061,
5.12417,,Surface,1,Image 1,1,1072,
4.13051,,Surface,1,Image 1,1,1074,
0.578737,,Surface,1,Image 1,1,1079,
0.0109237,,Surface,1,Image 1,1,1080,
0.00310789,,Surface,1,Image 1,1,1084,
0.041136,,Surface,1,Image 1,1,1085,
0.00038873,,Surface,1,Image 1,1,1086,
0.0017822,,Surface,1,Image 1,1,1093,
0.27803,,Surface,1,Image 1,1,1098,
4.19926,,Surface,1,Image 1,1,1107,
4.25818,,Surface,1,Image 1,1,1124,
0.535478,,Surface,1,Image 1,1,1125,
8.33425,,Surface,1,Image 1,1,1128,
0.382128,,Surface,1,Image 1,1,1138,
0.000258424,,Surface,1,Image 1,1,1151,
2.17726e-05,,Surface,1,Image 1,1,1155,
2.17726e-05,,Surface,1,Image 1,1,1164,
0.000310938,,Surface,1,Image 1,1,1181,
1.32502,,Surface,1,Image 1,1,1184,
22.2178,,Surface,1,Image 1,1,1185,
138.688,,Surface,1,Image 1,1,1188,
0.502591,,Surface,1,Image 1,1,1202,
5.15094,,Surface,1,Image 1,1,1209,
29.0398,,Surface,1,Image 1,1,1214,
1.28707,,Surface,1,Image 1,1,1231,
2.17726e-05,,Surface,1,Image 1,1,1234,
44.2853,,Surface,1,Image 1,1,1251,
25.9235,,Surface,1,Image 1,1,1270,
0.00206554,,Surface,1,Image 1,1,1275,
0.0160577,,Surface,1,Image 1,1,1291,
13.4982,,Surface,1,Image 1,1,1301,
0.0539727,,Surface,1,Image 1,1,1324,
0.760228,,Surface,1,Image 1,1,1329,
2.03188,,Surface,1,Image 1,1,1350,
1.9733,,Surface,1,Image 1,1,1352,
0.823875,,Surface,1,Image 1,1,1357,
0.150307,,Surface,1,Image 1,1,1359,
0.233414,,Surface,1,Image 1,1,1378,
1.77937,,Surface,1,Image 1,1,1384,
0.0352379,,Surface,1,Image 1,1,1389,
2.17726e-05,,Surface,1,Image 1,1,1394,
2.99353,,Surface,1,Image 1,1,1419,
7.66367,,Surface,1,Image 1,1,1420,
0.36862,,Surface,1,Image 1,1,1421,
11.4095,,Surface,1,Image 1,1,1440,
2.45126,,Surface,1,Image 1,1,1453,
287.169,,Surface,1,Image 1,1,1458,
0.00110029,,Surface,1,Image 1,1,1461,
0.757945,,Surface,1,Image 1,1,1465,
41.4885,,Surface,1,Image 1,1,1471,
2.39344,,Surface,1,Image 1,1,1472,
39.4721,,Surface,1,Image 1,1,1485,
9.11667e-05,,Surface,1,Image 1,1,1489,
24.5587,,Surface,1,Image 1,1,1504,
0.00604211,,Surface,1,Image 1,1,1507,
4.02416,,Surface,1,Image 1,1,1514,
17.0424,,Surface,1,Image 1,1,1522,
12.229,,Surface,1,Image 1,1,1530,
43.6045,,Surface,1,Image 1,1,1531,
0.00104999,,Surface,1,Image 1,1,1549,
0.0696915,,Surface,1,Image 1,1,1552,
5.48687e-05,,Surface,1,Image 1,1,1566,
0.112904,,Surface,1,Image 1,1,1576,
3.66312,,Surface,1,Image 1,1,1581,
14.9328,,Surface,1,Image 1,1,1586,
0.23588,,Surface,1,Image 1,1,1593,
21.6868,,Surface,1,Image 1,1,1627,
0.131149,,Surface,1,Image 1,1,1631,
2.17726e-05,,Surface,1,Image 1,1,1634,
4.41386,,Surface,1,Image 1,1,1643,
0.524753,,Surface,1,Image 1,1,1672,
306.376,,Surface,1,Image 1,1,1673,
1.78884,,Surface,1,Image 1,1,1675,
0.510728,,Surface,1,Image 1,1,1682,
9.23036,,Surface,1,Image 1,1,1684,
2.54502,,Surface,1,Image 1,1,1687,
4.35783,,Surface,1,Image 1,1,1692,
0.00758456,,Surface,1,Image 1,1,1703,
7.80948,,Surface,1,Image 1,1,1707,
0.104339,,Surface,1,Image 1,1,1716,
0.0418132,,Surface,1,Image 1,1,1717,
0.348984,,Surface,1,Image 1,1,1726,
3.90635,,Surface,1,Image 1,1,1744,
4.26316,,Surface,1,Image 1,1,1746,
5.44185,,Surface,1,Image 1,1,1754,
