
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
605.521,,Surface,3,Image 1,1,85,
362.77,,Surface,3,Image 1,1,140,
996.091,,Surface,3,Image 1,1,182,
337.125,,Surface,3,Image 1,1,203,
239.182,,Surface,3,Image 1,1,207,
374.791,,Surface,3,Image 1,1,212,
2097.06,,Surface,3,Image 1,1,220,
871.823,,Surface,3,Image 1,1,223,
321.087,,Surface,3,Image 1,1,241,
1041.46,,Surface,3,Image 1,1,243,
369.428,,Surface,3,Image 1,1,246,
217.464,,Surface,3,Image 1,1,253,
696.631,,Surface,3,Image 1,1,263,
362.73,,Surface,3,Image 1,1,284,
541.498,,Surface,3,Image 1,1,294,
1155.59,,Surface,3,Image 1,1,296,
314.012,,Surface,3,Image 1,1,298,
1097.77,,Surface,3,Image 1,1,310,
1875.37,,Surface,3,Image 1,1,321,
778.306,,Surface,3,Image 1,1,325,
2032.51,,Surface,3,Image 1,1,327,
2302.09,,Surface,3,Image 1,1,329,
553.487,,Surface,3,Image 1,1,332,
1009.18,,Surface,3,Image 1,1,335,
3441.33,,Surface,3,Image 1,1,344,
238.779,,Surface,3,Image 1,1,345,
1245.69,,Surface,3,Image 1,1,353,
298.678,,Surface,3,Image 1,1,358,
1976.96,,Surface,3,Image 1,1,362,
972.925,,Surface,3,Image 1,1,367,
771.148,,Surface,3,Image 1,1,372,
1595.27,,Surface,3,Image 1,1,377,
2369.15,,Surface,3,Image 1,1,382,
1627.86,,Surface,3,Image 1,1,388,
359.573,,Surface,3,Image 1,1,393,
267.688,,Surface,3,Image 1,1,402,
2067.47,,Surface,3,Image 1,1,405,
5252.1,,Surface,3,Image 1,1,414,
472.174,,Surface,3,Image 1,1,416,
923.332,,Surface,3,Image 1,1,417,
737.25,,Surface,3,Image 1,1,421,
1227.18,,Surface,3,Image 1,1,427,
3426.53,,Surface,3,Image 1,1,435,
1140.44,,Surface,3,Image 1,1,440,
1333.5,,Surface,3,Image 1,1,450,
1160.34,,Surface,3,Image 1,1,453,
2760.32,,Surface,3,Image 1,1,459,
352.606,,Surface,3,Image 1,1,465,
686.925,,Surface,3,Image 1,1,480,
956.121,,Surface,3,Image 1,1,481,
1294.73,,Surface,3,Image 1,1,493,
616.117,,Surface,3,Image 1,1,509,
942.818,,Surface,3,Image 1,1,521,
800.101,,Surface,3,Image 1,1,523,
668.645,,Surface,3,Image 1,1,529,
255.674,,Surface,3,Image 1,1,536,
879.845,,Surface,3,Image 1,1,538,
715.612,,Surface,3,Image 1,1,541,
619.936,,Surface,3,Image 1,1,544,
