
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,85,
8.52502e-06,,Surface,6,Image 1,1,140,
8.52502e-06,,Surface,6,Image 1,1,182,
8.52502e-06,,Surface,6,Image 1,1,203,
8.52502e-06,,Surface,6,Image 1,1,207,
8.52502e-06,,Surface,6,Image 1,1,212,
8.52502e-06,,Surface,6,Image 1,1,220,
8.52502e-06,,Surface,6,Image 1,1,223,
8.52502e-06,,Surface,6,Image 1,1,241,
8.52502e-06,,Surface,6,Image 1,1,243,
8.52502e-06,,Surface,6,Image 1,1,246,
8.52502e-06,,Surface,6,Image 1,1,253,
8.52502e-06,,Surface,6,Image 1,1,263,
8.52502e-06,,Surface,6,Image 1,1,284,
8.52502e-06,,Surface,6,Image 1,1,294,
0.000891742,,Surface,6,Image 1,1,296,
8.52502e-06,,Surface,6,Image 1,1,298,
0.000307606,,Surface,6,Image 1,1,310,
8.52502e-06,,Surface,6,Image 1,1,321,
8.52502e-06,,Surface,6,Image 1,1,325,
8.52502e-06,,Surface,6,Image 1,1,327,
1.06964e-05,,Surface,6,Image 1,1,329,
8.52502e-06,,Surface,6,Image 1,1,332,
8.52502e-06,,Surface,6,Image 1,1,335,
8.52502e-06,,Surface,6,Image 1,1,344,
0.0821189,,Surface,6,Image 1,1,345,
1.06094e-05,,Surface,6,Image 1,1,353,
8.52502e-06,,Surface,6,Image 1,1,358,
8.52502e-06,,Surface,6,Image 1,1,362,
8.52502e-06,,Surface,6,Image 1,1,367,
8.52502e-06,,Surface,6,Image 1,1,372,
0.000373646,,Surface,6,Image 1,1,377,
8.52502e-06,,Surface,6,Image 1,1,382,
0.00679478,,Surface,6,Image 1,1,388,
8.52502e-06,,Surface,6,Image 1,1,393,
8.52502e-06,,Surface,6,Image 1,1,402,
8.52502e-06,,Surface,6,Image 1,1,405,
0.00213246,,Surface,6,Image 1,1,414,
8.52502e-06,,Surface,6,Image 1,1,416,
0.000147658,,Surface,6,Image 1,1,417,
8.52502e-06,,Surface,6,Image 1,1,421,
8.52502e-06,,Surface,6,Image 1,1,427,
8.99453e-06,,Surface,6,Image 1,1,435,
8.52502e-06,,Surface,6,Image 1,1,440,
8.52502e-06,,Surface,6,Image 1,1,450,
8.52502e-06,,Surface,6,Image 1,1,453,
0.000143486,,Surface,6,Image 1,1,459,
8.52502e-06,,Surface,6,Image 1,1,465,
8.52502e-06,,Surface,6,Image 1,1,480,
0.000715391,,Surface,6,Image 1,1,481,
8.52502e-06,,Surface,6,Image 1,1,493,
8.52502e-06,,Surface,6,Image 1,1,509,
8.52502e-06,,Surface,6,Image 1,1,521,
8.52502e-06,,Surface,6,Image 1,1,523,
8.52502e-06,,Surface,6,Image 1,1,529,
8.52502e-06,,Surface,6,Image 1,1,536,
8.52502e-06,,Surface,6,Image 1,1,538,
0.0682571,,Surface,6,Image 1,1,541,
0.00281893,,Surface,6,Image 1,1,544,
0.00503679,,Surface,6,Image 1,1,546,
0.327999,,Surface,6,Image 1,1,547,
0.0008428,,Surface,6,Image 1,1,554,
8.52502e-06,,Surface,6,Image 1,1,558,
8.52502e-06,,Surface,6,Image 1,1,563,
0.0124795,,Surface,6,Image 1,1,566,
8.52502e-06,,Surface,6,Image 1,1,567,
1.76811e-05,,Surface,6,Image 1,1,568,
0.0505674,,Surface,6,Image 1,1,576,
8.60475e-06,,Surface,6,Image 1,1,579,
0.0506731,,Surface,6,Image 1,1,585,
0.0760366,,Surface,6,Image 1,1,592,
0.00191749,,Surface,6,Image 1,1,593,
8.52502e-06,,Surface,6,Image 1,1,614,
8.52502e-06,,Surface,6,Image 1,1,617,
8.05173e-05,,Surface,6,Image 1,1,619,
0.0825681,,Surface,6,Image 1,1,627,
8.52502e-06,,Surface,6,Image 1,1,641,
8.52502e-06,,Surface,6,Image 1,1,647,
8.52502e-06,,Surface,6,Image 1,1,653,
8.52502e-06,,Surface,6,Image 1,1,669,
8.52502e-06,,Surface,6,Image 1,1,678,
8.52502e-06,,Surface,6,Image 1,1,679,
8.52502e-06,,Surface,6,Image 1,1,688,
8.52502e-06,,Surface,6,Image 1,1,691,
8.52502e-06,,Surface,6,Image 1,1,701,
0.0484596,,Surface,6,Image 1,1,705,
2.46115e-05,,Surface,6,Image 1,1,717,
8.52502e-06,,Surface,6,Image 1,1,720,
8.52502e-06,,Surface,6,Image 1,1,728,
0.000457582,,Surface,6,Image 1,1,729,
8.52502e-06,,Surface,6,Image 1,1,732,
8.52502e-06,,Surface,6,Image 1,1,769,
0.00639105,,Surface,6,Image 1,1,775,
8.52502e-06,,Surface,6,Image 1,1,777,
8.52502e-06,,Surface,6,Image 1,1,779,
8.52502e-06,,Surface,6,Image 1,1,793,
0.00453178,,Surface,6,Image 1,1,798,
8.52502e-06,,Surface,6,Image 1,1,830,
0.000188917,,Surface,6,Image 1,1,831,
8.52502e-06,,Surface,6,Image 1,1,849,
8.52502e-06,,Surface,6,Image 1,1,858,
8.52502e-06,,Surface,6,Image 1,1,861,
8.52502e-06,,Surface,6,Image 1,1,862,
8.52502e-06,,Surface,6,Image 1,1,874,
8.52502e-06,,Surface,6,Image 1,1,875,
0.000970719,,Surface,6,Image 1,1,880,
8.52502e-06,,Surface,6,Image 1,1,883,
8.52502e-06,,Surface,6,Image 1,1,885,
8.52502e-06,,Surface,6,Image 1,1,897,
1.71248e-05,,Surface,6,Image 1,1,900,
8.52502e-06,,Surface,6,Image 1,1,902,
8.52502e-06,,Surface,6,Image 1,1,908,
8.52502e-06,,Surface,6,Image 1,1,921,
8.52502e-06,,Surface,6,Image 1,1,938,
0.0225798,,Surface,6,Image 1,1,941,
8.52502e-06,,Surface,6,Image 1,1,942,
8.52502e-06,,Surface,6,Image 1,1,956,
8.52502e-06,,Surface,6,Image 1,1,960,
8.52502e-06,,Surface,6,Image 1,1,962,
8.52502e-06,,Surface,6,Image 1,1,963,
8.52502e-06,,Surface,6,Image 1,1,969,
8.52502e-06,,Surface,6,Image 1,1,974,
8.52502e-06,,Surface,6,Image 1,1,977,
0.00181199,,Surface,6,Image 1,1,989,
0.0150615,,Surface,6,Image 1,1,991,
8.52502e-06,,Surface,6,Image 1,1,993,
8.52502e-06,,Surface,6,Image 1,1,996,
1.52839e-05,,Surface,6,Image 1,1,1012,
0.0146057,,Surface,6,Image 1,1,1033,
0.109062,,Surface,6,Image 1,1,1044,
0.000226498,,Surface,6,Image 1,1,1047,
8.52502e-06,,Surface,6,Image 1,1,1053,
0.000165631,,Surface,6,Image 1,1,1061,
0.00179294,,Surface,6,Image 1,1,1072,
8.52502e-06,,Surface,6,Image 1,1,1074,
0.0196434,,Surface,6,Image 1,1,1079,
8.52502e-06,,Surface,6,Image 1,1,1080,
8.52502e-06,,Surface,6,Image 1,1,1084,
8.52502e-06,,Surface,6,Image 1,1,1085,
8.52502e-06,,Surface,6,Image 1,1,1086,
8.52502e-06,,Surface,6,Image 1,1,1093,
8.52502e-06,,Surface,6,Image 1,1,1098,
8.52502e-06,,Surface,6,Image 1,1,1107,
0.0422837,,Surface,6,Image 1,1,1124,
8.52502e-06,,Surface,6,Image 1,1,1125,
8.52502e-06,,Surface,6,Image 1,1,1128,
8.52502e-06,,Surface,6,Image 1,1,1138,
8.52502e-06,,Surface,6,Image 1,1,1151,
8.52502e-06,,Surface,6,Image 1,1,1155,
8.52502e-06,,Surface,6,Image 1,1,1164,
8.52502e-06,,Surface,6,Image 1,1,1181,
8.52502e-06,,Surface,6,Image 1,1,1184,
0.000217531,,Surface,6,Image 1,1,1185,
8.52502e-06,,Surface,6,Image 1,1,1188,
0.145929,,Surface,6,Image 1,1,1202,
8.52502e-06,,Surface,6,Image 1,1,1209,
2.57727e-05,,Surface,6,Image 1,1,1214,
8.52502e-06,,Surface,6,Image 1,1,1231,
8.52502e-06,,Surface,6,Image 1,1,1234,
0.000113019,,Surface,6,Image 1,1,1251,
8.52502e-06,,Surface,6,Image 1,1,1270,
8.52502e-06,,Surface,6,Image 1,1,1275,
8.52502e-06,,Surface,6,Image 1,1,1291,
8.52502e-06,,Surface,6,Image 1,1,1301,
8.52502e-06,,Surface,6,Image 1,1,1324,
8.52502e-06,,Surface,6,Image 1,1,1329,
8.52502e-06,,Surface,6,Image 1,1,1350,
0.000987182,,Surface,6,Image 1,1,1352,
0.000115613,,Surface,6,Image 1,1,1357,
8.52502e-06,,Surface,6,Image 1,1,1359,
8.52502e-06,,Surface,6,Image 1,1,1378,
8.52502e-06,,Surface,6,Image 1,1,1384,
8.52502e-06,,Surface,6,Image 1,1,1389,
8.52502e-06,,Surface,6,Image 1,1,1394,
0.000580765,,Surface,6,Image 1,1,1419,
8.52502e-06,,Surface,6,Image 1,1,1420,
8.52502e-06,,Surface,6,Image 1,1,1421,
0.000499955,,Surface,6,Image 1,1,1440,
8.52502e-06,,Surface,6,Image 1,1,1453,
8.52502e-06,,Surface,6,Image 1,1,1458,
0.000381418,,Surface,6,Image 1,1,1461,
8.52502e-06,,Surface,6,Image 1,1,1465,
8.52502e-06,,Surface,6,Image 1,1,1471,
0.000139969,,Surface,6,Image 1,1,1472,
8.52502e-06,,Surface,6,Image 1,1,1485,
4.97267e-05,,Surface,6,Image 1,1,1489,
8.52502e-06,,Surface,6,Image 1,1,1504,
1.87356e-05,,Surface,6,Image 1,1,1507,
0.417703,,Surface,6,Image 1,1,1514,
8.52502e-06,,Surface,6,Image 1,1,1522,
8.52502e-06,,Surface,6,Image 1,1,1530,
8.52502e-06,,Surface,6,Image 1,1,1531,
8.52502e-06,,Surface,6,Image 1,1,1549,
8.52502e-06,,Surface,6,Image 1,1,1552,
8.52502e-06,,Surface,6,Image 1,1,1566,
8.52502e-06,,Surface,6,Image 1,1,1576,
8.52502e-06,,Surface,6,Image 1,1,1581,
7.02741e-05,,Surface,6,Image 1,1,1586,
8.52502e-06,,Surface,6,Image 1,1,1593,
8.52502e-06,,Surface,6,Image 1,1,1627,
0.00223474,,Surface,6,Image 1,1,1631,
8.52502e-06,,Surface,6,Image 1,1,1634,
0.000126676,,Surface,6,Image 1,1,1643,
0.000162262,,Surface,6,Image 1,1,1672,
8.52502e-06,,Surface,6,Image 1,1,1673,
8.52502e-06,,Surface,6,Image 1,1,1675,
8.52502e-06,,Surface,6,Image 1,1,1682,
4.84348e-05,,Surface,6,Image 1,1,1684,
8.52502e-06,,Surface,6,Image 1,1,1687,
8.52502e-06,,Surface,6,Image 1,1,1692,
8.52502e-06,,Surface,6,Image 1,1,1703,
8.52502e-06,,Surface,6,Image 1,1,1707,
0.000816027,,Surface,6,Image 1,1,1716,
8.52502e-06,,Surface,6,Image 1,1,1717,
0.000581207,,Surface,6,Image 1,1,1726,
8.52502e-06,,Surface,6,Image 1,1,1744,
0.012385,,Surface,6,Image 1,1,1746,
0.00203412,,Surface,6,Image 1,1,1754,
5.83572e-05,,Surface,6,Image 1,1,1758,
8.52502e-06,,Surface,6,Image 1,1,1759,
3.40676e-05,,Surface,6,Image 1,1,1765,
8.52502e-06,,Surface,6,Image 1,1,1769,
0.0584696,,Surface,6,Image 1,1,1774,
2.53889e-05,,Surface,6,Image 1,1,1777,
0.00160724,,Surface,6,Image 1,1,1787,
0.00978213,,Surface,6,Image 1,1,1788,
8.52502e-06,,Surface,6,Image 1,1,1794,
0.0355924,,Surface,6,Image 1,1,1802,
8.52502e-06,,Surface,6,Image 1,1,1803,
0.012536,,Surface,6,Image 1,1,1816,
0.00246291,,Surface,6,Image 1,1,1817,
8.52502e-06,,Surface,6,Image 1,1,1831,
5.53108e-05,,Surface,6,Image 1,1,1835,
0.188641,,Surface,6,Image 1,1,1842,
8.70396e-06,,Surface,6,Image 1,1,1851,
0.00517663,,Surface,6,Image 1,1,1860,
0.000218176,,Surface,6,Image 1,1,1864,
0.028587,,Surface,6,Image 1,1,1881,
0.0404524,,Surface,6,Image 1,1,1884,
0.000103013,,Surface,6,Image 1,1,1885,
8.52502e-06,,Surface,6,Image 1,1,1889,
8.52502e-06,,Surface,6,Image 1,1,1898,
0.342121,,Surface,6,Image 1,1,1901,
8.52502e-06,,Surface,6,Image 1,1,1902,
0.0737986,,Surface,6,Image 1,1,1903,
0.0395558,,Surface,6,Image 1,1,1912,
8.52502e-06,,Surface,6,Image 1,1,1917,
8.52502e-06,,Surface,6,Image 1,1,1918,
9.29568e-05,,Surface,6,Image 1,1,1920,
0.387704,,Surface,6,Image 1,1,1925,
0.296226,,Surface,6,Image 1,1,1927,
0.00113346,,Surface,6,Image 1,1,1928,
8.52502e-06,,Surface,6,Image 1,1,1932,
8.52502e-06,,Surface,6,Image 1,1,1935,
8.52502e-06,,Surface,6,Image 1,1,1940,
0.485063,,Surface,6,Image 1,1,1946,
1.05692e-05,,Surface,6,Image 1,1,1951,
8.52502e-06,,Surface,6,Image 1,1,1955,
8.52502e-06,,Surface,6,Image 1,1,1969,
8.52502e-06,,Surface,6,Image 1,1,1970,
8.52502e-06,,Surface,6,Image 1,1,1972,
0.251134,,Surface,6,Image 1,1,1974,
8.52502e-06,,Surface,6,Image 1,1,1977,
0.0387511,,Surface,6,Image 1,1,1983,
8.52502e-06,,Surface,6,Image 1,1,1986,
0.0984609,,Surface,6,Image 1,1,1987,
0.76614,,Surface,6,Image 1,1,1993,
0.660286,,Surface,6,Image 1,1,1994,
0.0366259,,Surface,6,Image 1,1,1997,
0.134387,,Surface,6,Image 1,1,1999,
8.52502e-06,,Surface,6,Image 1,1,2001,
0.273871,,Surface,6,Image 1,1,2002,
0.000752409,,Surface,6,Image 1,1,2006,
8.52502e-06,,Surface,6,Image 1,1,2008,
0.853338,,Surface,6,Image 1,1,2009,
0.314784,,Surface,6,Image 1,1,2011,
0.0197372,,Surface,6,Image 1,1,2012,
8.52502e-06,,Surface,6,Image 1,1,2014,
0.0170659,,Surface,6,Image 1,1,2015,
8.52502e-06,,Surface,6,Image 1,1,2023,
0.700219,,Surface,6,Image 1,1,2026,
8.52502e-06,,Surface,6,Image 1,1,2028,
8.52502e-06,,Surface,6,Image 1,1,2029,
0.0154891,,Surface,6,Image 1,1,2032,
0.163797,,Surface,6,Image 1,1,2034,
0.000136171,,Surface,6,Image 1,1,2037,
8.52502e-06,,Surface,6,Image 1,1,2040,
0.467762,,Surface,6,Image 1,1,2041,
0.000948803,,Surface,6,Image 1,1,2043,
8.52502e-06,,Surface,6,Image 1,1,2044,
0.0175846,,Surface,6,Image 1,1,2047,
8.52502e-06,,Surface,6,Image 1,1,2048,
0.415824,,Surface,6,Image 1,1,2050,
0.649685,,Surface,6,Image 1,1,2051,
0.000346502,,Surface,6,Image 1,1,2055,
0.000287724,,Surface,6,Image 1,1,2056,
8.52502e-06,,Surface,6,Image 1,1,2057,
7.68425e-05,,Surface,6,Image 1,1,2063,
8.52502e-06,,Surface,6,Image 1,1,2065,
8.52502e-06,,Surface,6,Image 1,1,2071,
0.00308989,,Surface,6,Image 1,1,2074,
0.194549,,Surface,6,Image 1,1,2076,
0.000145297,,Surface,6,Image 1,1,2078,
8.52502e-06,,Surface,6,Image 1,1,2079,
0.170502,,Surface,6,Image 1,1,2081,
8.52502e-06,,Surface,6,Image 1,1,2083,
3.1114,,Surface,6,Image 1,1,2084,
1.50052,,Surface,6,Image 1,1,2085,
1.40443,,Surface,6,Image 1,1,2087,
0.00459968,,Surface,6,Image 1,1,2090,
0.654467,,Surface,6,Image 1,1,2091,
0.00295694,,Surface,6,Image 1,1,2096,
2.78146,,Surface,6,Image 1,1,2097,
0.07301,,Surface,6,Image 1,1,2098,
1.14355,,Surface,6,Image 1,1,2099,
0.00509773,,Surface,6,Image 1,1,2101,
8.52502e-06,,Surface,6,Image 1,1,2107,
0.146769,,Surface,6,Image 1,1,2108,
0.76189,,Surface,6,Image 1,1,2109,
3.55485e-05,,Surface,6,Image 1,1,2111,
1.33109,,Surface,6,Image 1,1,2113,
1.3021,,Surface,6,Image 1,1,2115,
0.000691133,,Surface,6,Image 1,1,2116,
1.76801,,Surface,6,Image 1,1,2118,
8.52502e-06,,Surface,6,Image 1,1,2122,
8.52502e-06,,Surface,6,Image 1,1,2124,
0.0188168,,Surface,6,Image 1,1,2126,
0.309358,,Surface,6,Image 1,1,2128,
0.386612,,Surface,6,Image 1,1,2129,
0.173163,,Surface,6,Image 1,1,2130,
8.52502e-06,,Surface,6,Image 1,1,2131,
8.52502e-06,,Surface,6,Image 1,1,2133,
0.757865,,Surface,6,Image 1,1,2135,
0.233747,,Surface,6,Image 1,1,2136,
0.00779733,,Surface,6,Image 1,1,2137,
3.90074e-05,,Surface,6,Image 1,1,2142,
0.862376,,Surface,6,Image 1,1,2144,
0.667589,,Surface,6,Image 1,1,2145,
0.442599,,Surface,6,Image 1,1,2147,
0.00661524,,Surface,6,Image 1,1,2148,
0.0664771,,Surface,6,Image 1,1,2154,
1.40158,,Surface,6,Image 1,1,2156,
0.105123,,Surface,6,Image 1,1,2157,
0.543613,,Surface,6,Image 1,1,2158,
8.52502e-06,,Surface,6,Image 1,1,2160,
0.0156666,,Surface,6,Image 1,1,2165,
0.361343,,Surface,6,Image 1,1,2166,
0.805888,,Surface,6,Image 1,1,2167,
1.24852,,Surface,6,Image 1,1,2169,
0.00016681,,Surface,6,Image 1,1,2172,
0.692836,,Surface,6,Image 1,1,2173,
0.725646,,Surface,6,Image 1,1,2175,
0.000137476,,Surface,6,Image 1,1,2176,
1.04069,,Surface,6,Image 1,1,2177,
0.212536,,Surface,6,Image 1,1,2179,
0.35736,,Surface,6,Image 1,1,2180,
8.52502e-06,,Surface,6,Image 1,1,2182,
0.309722,,Surface,6,Image 1,1,2183,
0.174116,,Surface,6,Image 1,1,2184,
0.563855,,Surface,6,Image 1,1,2185,
1.17691,,Surface,6,Image 1,1,2190,
0.183013,,Surface,6,Image 1,1,2192,
0.18173,,Surface,6,Image 1,1,2193,
0.286948,,Surface,6,Image 1,1,2194,
0.643265,,Surface,6,Image 1,1,2195,
1.15871e-05,,Surface,6,Image 1,1,2197,
1.08302,,Surface,6,Image 1,1,2202,
0.472847,,Surface,6,Image 1,1,2205,
3.02891,,Surface,6,Image 1,1,2209,
0.0676953,,Surface,6,Image 1,1,2211,
1.56982,,Surface,6,Image 1,1,2212,
1.41877,,Surface,6,Image 1,1,2213,
1.93379,,Surface,6,Image 1,1,2214,
1.62876,,Surface,6,Image 1,1,2215,
1.95332e-05,,Surface,6,Image 1,1,2216,
0.000369584,,Surface,6,Image 1,1,2217,
0.0116425,,Surface,6,Image 1,1,2218,
0.105778,,Surface,6,Image 1,1,2220,
0.427473,,Surface,6,Image 1,1,2221,
1.14741,,Surface,6,Image 1,1,2225,
