
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.873435,8.44803,-7.25392,24.15,,3,Intensity Outside,Image 1,1,,
0.3315,0.873435,3.37964,-5.11495,11.8742,,3,Intensity Outside,Image 1,1,,
0.5525,0.873435,1.50913,-2.90342,5.92168,,3,Intensity Outside,Image 1,1,,
0.7735,0.873435,0.759966,-1.58483,3.10476,,3,Intensity Outside,Image 1,1,,
0.9945,0.873435,0.420051,-0.891089,1.73119,,3,Intensity Outside,Image 1,1,,
1.2155,0.873435,0.264447,-0.589978,1.11887,,3,Intensity Outside,Image 1,1,,
1.4365,0.873435,0.19039,-0.495725,0.876505,,3,Intensity Outside,Image 1,1,,
1.6575,0.873435,0.151735,-0.477793,0.781263,,3,Intensity Outside,Image 1,1,,
1.8785,0.873435,0.130584,-0.506349,0.767517,,3,Intensity Outside,Image 1,1,,
2.0995,0.873435,0.116806,-0.51398,0.747592,,3,Intensity Outside,Image 1,1,,
2.3205,0.873435,0.109012,-0.591873,0.809896,,3,Intensity Outside,Image 1,1,,
2.5415,0.873435,0.104954,-0.669745,0.879653,,3,Intensity Outside,Image 1,1,,
2.7625,0.873435,0.101302,-0.695788,0.898392,,3,Intensity Outside,Image 1,1,,
2.9835,0.873435,0.0987427,-0.752342,0.949827,,3,Intensity Outside,Image 1,1,,
3.2045,0.873435,0.099075,-0.867167,1.06532,,3,Intensity Outside,Image 1,1,,
3.4255,0.873435,0.0983234,-0.926783,1.12343,,3,Intensity Outside,Image 1,1,,
3.6465,0.873435,0.0969374,-0.879738,1.07361,,3,Intensity Outside,Image 1,1,,
3.8675,0.873435,0.104217,-0.958758,1.16719,,3,Intensity Outside,Image 1,1,,
4.0885,0.873435,0.124178,-1.19972,1.44808,,3,Intensity Outside,Image 1,1,,
4.3095,0.873435,0.143874,-1.38454,1.67228,,3,Intensity Outside,Image 1,1,,
4.5305,0.873435,0.162784,-1.52164,1.84721,,3,Intensity Outside,Image 1,1,,
4.7515,0.873435,0.184472,-1.77911,2.14805,,3,Intensity Outside,Image 1,1,,
4.9725,0.873435,0.220615,-2.32348,2.76471,,3,Intensity Outside,Image 1,1,,
5.1935,0.873435,0.283417,-3.22865,3.79548,,3,Intensity Outside,Image 1,1,,
5.4145,0.873435,0.36736,-4.21537,4.95009,,3,Intensity Outside,Image 1,1,,
5.6355,0.873435,0.466181,-5.19707,6.12943,,3,Intensity Outside,Image 1,1,,
5.8565,0.873435,0.582709,-6.01848,7.1839,,3,Intensity Outside,Image 1,1,,
6.0775,0.873435,0.739259,-7.08741,8.56592,,3,Intensity Outside,Image 1,1,,
6.2985,0.873435,0.979949,-8.95516,10.9151,,3,Intensity Outside,Image 1,1,,
6.5195,0.873435,1.29017,-11.1624,13.7428,,3,Intensity Outside,Image 1,1,,
6.7405,0.873435,1.61763,-13.1673,16.4026,,3,Intensity Outside,Image 1,1,,
6.9615,0.873435,1.89571,-14.4706,18.262,,3,Intensity Outside,Image 1,1,,
7.1825,0.873435,2.05101,-14.8558,18.9578,,3,Intensity Outside,Image 1,1,,
7.4035,0.873435,2.09058,-14.3663,18.5475,,3,Intensity Outside,Image 1,1,,
7.6245,0.873435,2.13197,-14.1757,18.4396,,3,Intensity Outside,Image 1,1,,
7.8455,0.873435,2.20304,-14.2,18.6061,,3,Intensity Outside,Image 1,1,,
8.0665,0.873435,2.26538,-14.2332,18.7639,,3,Intensity Outside,Image 1,1,,
8.2875,0.873435,2.33703,-14.566,19.2401,,3,Intensity Outside,Image 1,1,,
8.5085,0.873435,2.47081,-15.4224,20.364,,3,Intensity Outside,Image 1,1,,
8.7295,0.873435,2.61712,-16.3424,21.5766,,3,Intensity Outside,Image 1,1,,
8.9505,0.873435,2.77184,-17.2727,22.8164,,3,Intensity Outside,Image 1,1,,
9.1715,0.873435,2.90111,-17.9742,23.7764,,3,Intensity Outside,Image 1,1,,
9.3925,0.873435,2.88555,-18.1114,23.8825,,3,Intensity Outside,Image 1,1,,
9.6135,0.873435,2.66103,-17.0903,22.4124,,3,Intensity Outside,Image 1,1,,
9.8345,0.873435,2.28687,-15.2558,19.8295,,3,Intensity Outside,Image 1,1,,
10.0555,0.873435,1.84428,-12.6931,16.3817,,3,Intensity Outside,Image 1,1,,
10.2765,0.873435,1.54316,-10.7173,13.8036,,3,Intensity Outside,Image 1,1,,
10.4975,0.873435,1.4125,-10.2113,13.0363,,3,Intensity Outside,Image 1,1,,
10.7185,0.873435,1.37196,-10.5085,13.2524,,3,Intensity Outside,Image 1,1,,
10.9395,0.873435,1.3484,-10.9054,13.6022,,3,Intensity Outside,Image 1,1,,
11.1605,0.873435,1.29829,-10.9441,13.5407,,3,Intensity Outside,Image 1,1,,
11.3815,0.873435,1.19499,-10.2036,12.5936,,3,Intensity Outside,Image 1,1,,
11.6025,0.873435,1.0465,-8.45535,10.5483,,3,Intensity Outside,Image 1,1,,
11.8235,0.873435,0.905844,-6.89248,8.70417,,3,Intensity Outside,Image 1,1,,
12.0445,0.873435,0.788748,-5.67377,7.25127,,3,Intensity Outside,Image 1,1,,
12.2655,0.873435,0.719214,-4.57823,6.01665,,3,Intensity Outside,Image 1,1,,
12.4865,0.873435,0.714809,-4.23925,5.66887,,3,Intensity Outside,Image 1,1,,
12.7075,0.873435,0.740956,-4.43435,5.91626,,3,Intensity Outside,Image 1,1,,
12.9285,0.873435,0.755958,-4.60137,6.11329,,3,Intensity Outside,Image 1,1,,
13.1495,0.873435,0.751937,-4.31098,5.81485,,3,Intensity Outside,Image 1,1,,
13.3705,0.873435,0.741993,-3.97634,5.46033,,3,Intensity Outside,Image 1,1,,
13.5915,0.873435,0.737604,-3.8885,5.36371,,3,Intensity Outside,Image 1,1,,
13.8125,0.873435,0.73664,-3.91263,5.38591,,3,Intensity Outside,Image 1,1,,
14.0335,0.873435,0.745685,-3.98801,5.47938,,3,Intensity Outside,Image 1,1,,
14.2545,0.873435,0.767247,-4.03356,5.56806,,3,Intensity Outside,Image 1,1,,
14.4755,0.873435,0.773189,-3.89791,5.44429,,3,Intensity Outside,Image 1,1,,
14.6965,0.873435,0.745751,-3.6312,5.1227,,3,Intensity Outside,Image 1,1,,
14.9175,0.873435,0.73561,-3.51758,4.9888,,3,Intensity Outside,Image 1,1,,
15.1385,0.873435,0.757622,-3.65493,5.17017,,3,Intensity Outside,Image 1,1,,
15.3595,0.873435,0.774179,-3.70268,5.25104,,3,Intensity Outside,Image 1,1,,
15.5805,0.873435,0.771758,-3.64507,5.18859,,3,Intensity Outside,Image 1,1,,
15.8015,0.873435,0.753722,-3.59942,5.10687,,3,Intensity Outside,Image 1,1,,
16.0225,0.873435,0.713686,-3.45214,4.87951,,3,Intensity Outside,Image 1,1,,
16.2435,0.873435,0.68425,-3.32313,4.69163,,3,Intensity Outside,Image 1,1,,
16.4645,0.873435,0.662149,-3.30845,4.63275,,3,Intensity Outside,Image 1,1,,
16.6855,0.873435,0.660275,-3.44125,4.7618,,3,Intensity Outside,Image 1,1,,
16.9065,0.873435,0.662567,-3.45568,4.78081,,3,Intensity Outside,Image 1,1,,
