
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.52393,,Surface,4,Image 1,1,85,
7.39251,,Surface,4,Image 1,1,140,
55.1379,,Surface,4,Image 1,1,182,
2.48768,,Surface,4,Image 1,1,203,
0.029206,,Surface,4,Image 1,1,207,
0.0420692,,Surface,4,Image 1,1,212,
119.029,,Surface,4,Image 1,1,220,
14.6788,,Surface,4,Image 1,1,223,
6.61935,,Surface,4,Image 1,1,241,
42.9365,,Surface,4,Image 1,1,243,
6.74789,,Surface,4,Image 1,1,246,
4.666,,Surface,4,Image 1,1,253,
3.7219,,Surface,4,Image 1,1,263,
13.2547,,Surface,4,Image 1,1,284,
9.52026,,Surface,4,Image 1,1,294,
24.7724,,Surface,4,Image 1,1,296,
17.1609,,Surface,4,Image 1,1,298,
36.1894,,Surface,4,Image 1,1,310,
153.473,,Surface,4,Image 1,1,321,
40.293,,Surface,4,Image 1,1,325,
174.934,,Surface,4,Image 1,1,327,
131.262,,Surface,4,Image 1,1,329,
19.1077,,Surface,4,Image 1,1,332,
38.1462,,Surface,4,Image 1,1,335,
298.866,,Surface,4,Image 1,1,344,
81.2302,,Surface,4,Image 1,1,345,
78.3087,,Surface,4,Image 1,1,353,
19.7386,,Surface,4,Image 1,1,358,
25.7335,,Surface,4,Image 1,1,362,
52.6433,,Surface,4,Image 1,1,367,
125.48,,Surface,4,Image 1,1,372,
97.2311,,Surface,4,Image 1,1,377,
150.935,,Surface,4,Image 1,1,382,
442.999,,Surface,4,Image 1,1,388,
1.46817,,Surface,4,Image 1,1,393,
7.69899,,Surface,4,Image 1,1,402,
21.9264,,Surface,4,Image 1,1,405,
463.05,,Surface,4,Image 1,1,414,
15.0229,,Surface,4,Image 1,1,416,
15.6823,,Surface,4,Image 1,1,417,
22.033,,Surface,4,Image 1,1,421,
10.4941,,Surface,4,Image 1,1,427,
94.9728,,Surface,4,Image 1,1,435,
11.5402,,Surface,4,Image 1,1,440,
37.0444,,Surface,4,Image 1,1,450,
69.8674,,Surface,4,Image 1,1,453,
291.721,,Surface,4,Image 1,1,459,
16.9635,,Surface,4,Image 1,1,465,
66.1572,,Surface,4,Image 1,1,480,
63.7243,,Surface,4,Image 1,1,481,
19.7777,,Surface,4,Image 1,1,493,
8.66732,,Surface,4,Image 1,1,509,
42.3201,,Surface,4,Image 1,1,521,
44.5542,,Surface,4,Image 1,1,523,
19.0815,,Surface,4,Image 1,1,529,
11.2291,,Surface,4,Image 1,1,536,
20.1406,,Surface,4,Image 1,1,538,
59.3734,,Surface,4,Image 1,1,541,
57.7582,,Surface,4,Image 1,1,544,
150.975,,Surface,4,Image 1,1,546,
109.105,,Surface,4,Image 1,1,547,
68.465,,Surface,4,Image 1,1,554,
36.3617,,Surface,4,Image 1,1,558,
55.5972,,Surface,4,Image 1,1,563,
105.248,,Surface,4,Image 1,1,566,
38.2622,,Surface,4,Image 1,1,567,
263.492,,Surface,4,Image 1,1,568,
208.039,,Surface,4,Image 1,1,576,
0.203535,,Surface,4,Image 1,1,579,
120.045,,Surface,4,Image 1,1,585,
652.973,,Surface,4,Image 1,1,592,
112.951,,Surface,4,Image 1,1,593,
3.80605,,Surface,4,Image 1,1,614,
30.7268,,Surface,4,Image 1,1,617,
172.301,,Surface,4,Image 1,1,619,
164.174,,Surface,4,Image 1,1,627,
91.2593,,Surface,4,Image 1,1,641,
8.9344,,Surface,4,Image 1,1,647,
188.486,,Surface,4,Image 1,1,653,
35.4143,,Surface,4,Image 1,1,669,
8.92407,,Surface,4,Image 1,1,678,
16.4487,,Surface,4,Image 1,1,679,
13.191,,Surface,4,Image 1,1,688,
6.84373,,Surface,4,Image 1,1,691,
31.0887,,Surface,4,Image 1,1,701,
175.76,,Surface,4,Image 1,1,705,
43.1051,,Surface,4,Image 1,1,717,
