
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,85,
0,,Surface,LD,1,140,
0,,Surface,LD,1,182,
0,,Surface,LD,1,203,
0,,Surface,LD,1,207,
0,,Surface,LD,1,212,
0,,Surface,LD,1,220,
0,,Surface,LD,1,223,
0,,Surface,LD,1,241,
0,,Surface,LD,1,243,
0,,Surface,LD,1,246,
0,,Surface,LD,1,253,
0,,Surface,LD,1,263,
0,,Surface,LD,1,284,
0,,Surface,LD,1,294,
0,,Surface,LD,1,296,
0,,Surface,LD,1,298,
0,,Surface,LD,1,310,
0,,Surface,LD,1,321,
0,,Surface,LD,1,325,
0,,Surface,LD,1,327,
0,,Surface,LD,1,329,
0,,Surface,LD,1,332,
0,,Surface,LD,1,335,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,353,
0,,Surface,LD,1,358,
0,,Surface,LD,1,362,
0,,Surface,LD,1,367,
0,,Surface,LD,1,372,
0,,Surface,LD,1,377,
0,,Surface,LD,1,382,
0,,Surface,LD,1,388,
0,,Surface,LD,1,393,
0,,Surface,LD,1,402,
0,,Surface,LD,1,405,
0,,Surface,LD,1,414,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,421,
0,,Surface,LD,1,427,
0,,Surface,LD,1,435,
0,,Surface,LD,1,440,
0,,Surface,LD,1,450,
0,,Surface,LD,1,453,
0,,Surface,LD,1,459,
0,,Surface,LD,1,465,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,493,
0,,Surface,LD,1,509,
0,,Surface,LD,1,521,
0,,Surface,LD,1,523,
0,,Surface,LD,1,529,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,541,
0,,Surface,LD,1,544,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,554,
0,,Surface,LD,1,558,
0,,Surface,LD,1,563,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,576,
0,,Surface,LD,1,579,
0,,Surface,LD,1,585,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,614,
0,,Surface,LD,1,617,
0,,Surface,LD,1,619,
0,,Surface,LD,1,627,
0,,Surface,LD,1,641,
0,,Surface,LD,1,647,
0,,Surface,LD,1,653,
0,,Surface,LD,1,669,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,688,
0,,Surface,LD,1,691,
0,,Surface,LD,1,701,
0,,Surface,LD,1,705,
0,,Surface,LD,1,717,
0,,Surface,LD,1,720,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,732,
0,,Surface,LD,1,769,
0,,Surface,LD,1,775,
0,,Surface,LD,1,777,
0,,Surface,LD,1,779,
0,,Surface,LD,1,793,
0,,Surface,LD,1,798,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,849,
0,,Surface,LD,1,858,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,880,
0,,Surface,LD,1,883,
0,,Surface,LD,1,885,
0,,Surface,LD,1,897,
0,,Surface,LD,1,900,
0,,Surface,LD,1,902,
0,,Surface,LD,1,908,
0,,Surface,LD,1,921,
0,,Surface,LD,1,938,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0,,Surface,LD,1,956,
0,,Surface,LD,1,960,
0,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,969,
0,,Surface,LD,1,974,
0,,Surface,LD,1,977,
0,,Surface,LD,1,989,
0,,Surface,LD,1,991,
0,,Surface,LD,1,993,
0,,Surface,LD,1,996,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1251,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1291,
0.218001,,Surface,LD,1,1301,
0,,Surface,LD,1,1324,
0,,Surface,LD,1,1329,
0,,Surface,LD,1,1350,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1357,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1389,
0,,Surface,LD,1,1394,
0,,Surface,LD,1,1419,
0.000898359,,Surface,LD,1,1420,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1465,
0,,Surface,LD,1,1471,
0,,Surface,LD,1,1472,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1489,
0,,Surface,LD,1,1504,
0,,Surface,LD,1,1507,
0.0309941,,Surface,LD,1,1514,
0,,Surface,LD,1,1522,
0.0172547,,Surface,LD,1,1530,
0,,Surface,LD,1,1531,
0,,Surface,LD,1,1549,
0,,Surface,LD,1,1552,
0,,Surface,LD,1,1566,
0,,Surface,LD,1,1576,
0,,Surface,LD,1,1581,
0.0108436,,Surface,LD,1,1586,
0,,Surface,LD,1,1593,
0.206313,,Surface,LD,1,1627,
0,,Surface,LD,1,1631,
0,,Surface,LD,1,1634,
0,,Surface,LD,1,1643,
0,,Surface,LD,1,1672,
0.0507288,,Surface,LD,1,1673,
0,,Surface,LD,1,1675,
0,,Surface,LD,1,1682,
0.049976,,Surface,LD,1,1684,
0,,Surface,LD,1,1687,
0,,Surface,LD,1,1692,
0,,Surface,LD,1,1703,
0,,Surface,LD,1,1707,
0.0376853,,Surface,LD,1,1716,
0,,Surface,LD,1,1717,
0,,Surface,LD,1,1726,
0,,Surface,LD,1,1744,
0,,Surface,LD,1,1746,
0,,Surface,LD,1,1754,
0,,Surface,LD,1,1758,
0,,Surface,LD,1,1759,
0.0879597,,Surface,LD,1,1765,
0,,Surface,LD,1,1769,
0,,Surface,LD,1,1774,
0,,Surface,LD,1,1777,
0.0644175,,Surface,LD,1,1787,
0.142245,,Surface,LD,1,1788,
0,,Surface,LD,1,1794,
0.167635,,Surface,LD,1,1802,
0,,Surface,LD,1,1803,
0,,Surface,LD,1,1816,
0,,Surface,LD,1,1817,
0,,Surface,LD,1,1831,
0,,Surface,LD,1,1835,
0,,Surface,LD,1,1842,
0.00836466,,Surface,LD,1,1851,
0,,Surface,LD,1,1860,
0.198852,,Surface,LD,1,1864,
0,,Surface,LD,1,1881,
0,,Surface,LD,1,1884,
0,,Surface,LD,1,1885,
0,,Surface,LD,1,1889,
0,,Surface,LD,1,1898,
0,,Surface,LD,1,1901,
0.124064,,Surface,LD,1,1902,
