
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0138837,,Surface,4,Image 1,1,85,
0.0427311,,Surface,4,Image 1,1,140,
0.0665011,,Surface,4,Image 1,1,182,
0.0551922,,Surface,4,Image 1,1,203,
0.000150557,,Surface,4,Image 1,1,207,
0.000638879,,Surface,4,Image 1,1,212,
0.677586,,Surface,4,Image 1,1,220,
0.00848427,,Surface,4,Image 1,1,223,
0.160397,,Surface,4,Image 1,1,241,
0.0425179,,Surface,4,Image 1,1,243,
0.127635,,Surface,4,Image 1,1,246,
0.180757,,Surface,4,Image 1,1,253,
0.0541158,,Surface,4,Image 1,1,263,
0.117999,,Surface,4,Image 1,1,284,
0.0241026,,Surface,4,Image 1,1,294,
0.0718506,,Surface,4,Image 1,1,296,
0.340246,,Surface,4,Image 1,1,298,
0.215614,,Surface,4,Image 1,1,310,
0.600741,,Surface,4,Image 1,1,321,
0.034015,,Surface,4,Image 1,1,325,
0.501657,,Surface,4,Image 1,1,327,
0.155885,,Surface,4,Image 1,1,329,
0.168703,,Surface,4,Image 1,1,332,
0.0218355,,Surface,4,Image 1,1,335,
1.10841,,Surface,4,Image 1,1,344,
5.12819,,Surface,4,Image 1,1,345,
0.547171,,Surface,4,Image 1,1,353,
1.00875,,Surface,4,Image 1,1,358,
0.103581,,Surface,4,Image 1,1,362,
0.251177,,Surface,4,Image 1,1,367,
1.34486,,Surface,4,Image 1,1,372,
0.226316,,Surface,4,Image 1,1,377,
0.360909,,Surface,4,Image 1,1,382,
1.84678,,Surface,4,Image 1,1,388,
0.0145539,,Surface,4,Image 1,1,393,
0.00571366,,Surface,4,Image 1,1,402,
0.0114696,,Surface,4,Image 1,1,405,
0.493351,,Surface,4,Image 1,1,414,
0.106588,,Surface,4,Image 1,1,416,
0.275115,,Surface,4,Image 1,1,417,
0.0164031,,Surface,4,Image 1,1,421,
0.0317355,,Surface,4,Image 1,1,427,
0.285558,,Surface,4,Image 1,1,435,
0.0131446,,Surface,4,Image 1,1,440,
0.257952,,Surface,4,Image 1,1,450,
0.420266,,Surface,4,Image 1,1,453,
0.377604,,Surface,4,Image 1,1,459,
0.60897,,Surface,4,Image 1,1,465,
1.86153,,Surface,4,Image 1,1,480,
0.353019,,Surface,4,Image 1,1,481,
0.0122447,,Surface,4,Image 1,1,493,
0.0221623,,Surface,4,Image 1,1,509,
0.392707,,Surface,4,Image 1,1,521,
0.389232,,Surface,4,Image 1,1,523,
0.13665,,Surface,4,Image 1,1,529,
0.147337,,Surface,4,Image 1,1,536,
0.148796,,Surface,4,Image 1,1,538,
0.869664,,Surface,4,Image 1,1,541,
0.938028,,Surface,4,Image 1,1,544,
0.99896,,Surface,4,Image 1,1,546,
0.981806,,Surface,4,Image 1,1,547,
0.538753,,Surface,4,Image 1,1,554,
0.274337,,Surface,4,Image 1,1,558,
0.193708,,Surface,4,Image 1,1,563,
0.78195,,Surface,4,Image 1,1,566,
0.6279,,Surface,4,Image 1,1,567,
0.391652,,Surface,4,Image 1,1,568,
0.519963,,Surface,4,Image 1,1,576,
0.00162032,,Surface,4,Image 1,1,579,
1.05807,,Surface,4,Image 1,1,585,
1.09128,,Surface,4,Image 1,1,592,
0.545696,,Surface,4,Image 1,1,593,
0.0278981,,Surface,4,Image 1,1,614,
0.00403699,,Surface,4,Image 1,1,617,
1.44501,,Surface,4,Image 1,1,619,
1.70032,,Surface,4,Image 1,1,627,
0.0916451,,Surface,4,Image 1,1,641,
0.021312,,Surface,4,Image 1,1,647,
0.0532076,,Surface,4,Image 1,1,653,
0.0241302,,Surface,4,Image 1,1,669,
0.30781,,Surface,4,Image 1,1,678,
0.0855805,,Surface,4,Image 1,1,679,
0.444528,,Surface,4,Image 1,1,688,
0.271104,,Surface,4,Image 1,1,691,
0.759021,,Surface,4,Image 1,1,701,
1.09468,,Surface,4,Image 1,1,705,
0.568667,,Surface,4,Image 1,1,717,
0.132032,,Surface,4,Image 1,1,720,
0.45299,,Surface,4,Image 1,1,728,
0.589384,,Surface,4,Image 1,1,729,
0.953079,,Surface,4,Image 1,1,732,
0.00682132,,Surface,4,Image 1,1,769,
0.68744,,Surface,4,Image 1,1,775,
0.116847,,Surface,4,Image 1,1,777,
0.903985,,Surface,4,Image 1,1,779,
0.365828,,Surface,4,Image 1,1,793,
1.39365,,Surface,4,Image 1,1,798,
0.743007,,Surface,4,Image 1,1,830,
0.77299,,Surface,4,Image 1,1,831,
0.199587,,Surface,4,Image 1,1,849,
0.00338715,,Surface,4,Image 1,1,858,
0.361265,,Surface,4,Image 1,1,861,
0.683217,,Surface,4,Image 1,1,862,
0.151356,,Surface,4,Image 1,1,874,
0.424134,,Surface,4,Image 1,1,875,
0.400801,,Surface,4,Image 1,1,880,
0.469542,,Surface,4,Image 1,1,883,
0.413257,,Surface,4,Image 1,1,885,
0.255106,,Surface,4,Image 1,1,897,
0.206982,,Surface,4,Image 1,1,900,
0.251348,,Surface,4,Image 1,1,902,
0.431678,,Surface,4,Image 1,1,908,
0.282348,,Surface,4,Image 1,1,921,
0.540043,,Surface,4,Image 1,1,938,
0.736747,,Surface,4,Image 1,1,941,
0.0979558,,Surface,4,Image 1,1,942,
0.518771,,Surface,4,Image 1,1,956,
0.216955,,Surface,4,Image 1,1,960,
1.32432,,Surface,4,Image 1,1,962,
1.18215,,Surface,4,Image 1,1,963,
0.0018778,,Surface,4,Image 1,1,969,
0.273661,,Surface,4,Image 1,1,974,
0.236508,,Surface,4,Image 1,1,977,
0.476608,,Surface,4,Image 1,1,989,
0.768931,,Surface,4,Image 1,1,991,
0.376565,,Surface,4,Image 1,1,993,
0.051237,,Surface,4,Image 1,1,996,
0.863932,,Surface,4,Image 1,1,1012,
0.43442,,Surface,4,Image 1,1,1033,
0.525811,,Surface,4,Image 1,1,1044,
0.228927,,Surface,4,Image 1,1,1047,
0.303535,,Surface,4,Image 1,1,1053,
1.0074,,Surface,4,Image 1,1,1061,
0.945061,,Surface,4,Image 1,1,1072,
0.282354,,Surface,4,Image 1,1,1074,
0.837535,,Surface,4,Image 1,1,1079,
0.0237854,,Surface,4,Image 1,1,1080,
0.0032081,,Surface,4,Image 1,1,1084,
0.732551,,Surface,4,Image 1,1,1085,
0.0148074,,Surface,4,Image 1,1,1086,
0.253152,,Surface,4,Image 1,1,1093,
0.0123739,,Surface,4,Image 1,1,1098,
0.356648,,Surface,4,Image 1,1,1107,
0.479334,,Surface,4,Image 1,1,1124,
0.139148,,Surface,4,Image 1,1,1125,
0.359849,,Surface,4,Image 1,1,1128,
0.214285,,Surface,4,Image 1,1,1138,
0.0553907,,Surface,4,Image 1,1,1151,
0.0691514,,Surface,4,Image 1,1,1155,
0.422087,,Surface,4,Image 1,1,1164,
0.0281003,,Surface,4,Image 1,1,1181,
0.22128,,Surface,4,Image 1,1,1184,
0.205471,,Surface,4,Image 1,1,1185,
0.640212,,Surface,4,Image 1,1,1188,
0.848593,,Surface,4,Image 1,1,1202,
0.115467,,Surface,4,Image 1,1,1209,
0.0846165,,Surface,4,Image 1,1,1214,
0.103929,,Surface,4,Image 1,1,1231,
0.206332,,Surface,4,Image 1,1,1234,
0.378004,,Surface,4,Image 1,1,1251,
0.668491,,Surface,4,Image 1,1,1270,
0.189213,,Surface,4,Image 1,1,1275,
0.268564,,Surface,4,Image 1,1,1291,
0.471754,,Surface,4,Image 1,1,1301,
0.260375,,Surface,4,Image 1,1,1324,
0.308285,,Surface,4,Image 1,1,1329,
0.637874,,Surface,4,Image 1,1,1350,
0.502668,,Surface,4,Image 1,1,1352,
0.491388,,Surface,4,Image 1,1,1357,
0.535502,,Surface,4,Image 1,1,1359,
0.562603,,Surface,4,Image 1,1,1378,
0.226119,,Surface,4,Image 1,1,1384,
0.000325237,,Surface,4,Image 1,1,1389,
0.0430431,,Surface,4,Image 1,1,1394,
0.674994,,Surface,4,Image 1,1,1419,
0.593025,,Surface,4,Image 1,1,1420,
0.208679,,Surface,4,Image 1,1,1421,
0.455034,,Surface,4,Image 1,1,1440,
0.457934,,Surface,4,Image 1,1,1453,
0.357556,,Surface,4,Image 1,1,1458,
0.393427,,Surface,4,Image 1,1,1461,
0.000172413,,Surface,4,Image 1,1,1465,
0.34815,,Surface,4,Image 1,1,1471,
0.751676,,Surface,4,Image 1,1,1472,
0.650273,,Surface,4,Image 1,1,1485,
0.000845227,,Surface,4,Image 1,1,1489,
0.677209,,Surface,4,Image 1,1,1504,
0.323039,,Surface,4,Image 1,1,1507,
1.47894,,Surface,4,Image 1,1,1514,
0.625715,,Surface,4,Image 1,1,1522,
0.386891,,Surface,4,Image 1,1,1530,
0.459619,,Surface,4,Image 1,1,1531,
0.770363,,Surface,4,Image 1,1,1549,
0.204336,,Surface,4,Image 1,1,1552,
0.0200248,,Surface,4,Image 1,1,1566,
0.333812,,Surface,4,Image 1,1,1576,
0.165054,,Surface,4,Image 1,1,1581,
0.30706,,Surface,4,Image 1,1,1586,
0.713255,,Surface,4,Image 1,1,1593,
0.236082,,Surface,4,Image 1,1,1627,
1.58919,,Surface,4,Image 1,1,1631,
0.22468,,Surface,4,Image 1,1,1634,
0.975663,,Surface,4,Image 1,1,1643,
0.388404,,Surface,4,Image 1,1,1672,
0.690837,,Surface,4,Image 1,1,1673,
0.291066,,Surface,4,Image 1,1,1675,
0.633443,,Surface,4,Image 1,1,1682,
0.183395,,Surface,4,Image 1,1,1684,
0.522448,,Surface,4,Image 1,1,1687,
0.290285,,Surface,4,Image 1,1,1692,
0.323861,,Surface,4,Image 1,1,1703,
0.00874365,,Surface,4,Image 1,1,1707,
0.78969,,Surface,4,Image 1,1,1716,
0.516638,,Surface,4,Image 1,1,1717,
0.869619,,Surface,4,Image 1,1,1726,
0.268693,,Surface,4,Image 1,1,1744,
1.81029,,Surface,4,Image 1,1,1746,
0.328864,,Surface,4,Image 1,1,1754,
0.649313,,Surface,4,Image 1,1,1758,
0.0757635,,Surface,4,Image 1,1,1759,
0.574556,,Surface,4,Image 1,1,1765,
0.0289314,,Surface,4,Image 1,1,1769,
0.557304,,Surface,4,Image 1,1,1774,
0.515734,,Surface,4,Image 1,1,1777,
1.12443,,Surface,4,Image 1,1,1787,
0.40169,,Surface,4,Image 1,1,1788,
0.0339186,,Surface,4,Image 1,1,1794,
0.902648,,Surface,4,Image 1,1,1802,
0.018786,,Surface,4,Image 1,1,1803,
0.622797,,Surface,4,Image 1,1,1816,
1.55864,,Surface,4,Image 1,1,1817,
