
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.5812,,Surface,3,Image 1,1,85,
38.9115,,Surface,3,Image 1,1,140,
70.5404,,Surface,3,Image 1,1,182,
37.6652,,Surface,3,Image 1,1,203,
41.0022,,Surface,3,Image 1,1,207,
48.0864,,Surface,3,Image 1,1,212,
162.148,,Surface,3,Image 1,1,220,
48.3146,,Surface,3,Image 1,1,223,
43.6803,,Surface,3,Image 1,1,241,
39.9428,,Surface,3,Image 1,1,243,
40.9873,,Surface,3,Image 1,1,246,
34.692,,Surface,3,Image 1,1,253,
77.6775,,Surface,3,Image 1,1,263,
49.3197,,Surface,3,Image 1,1,284,
41.4807,,Surface,3,Image 1,1,294,
51.3006,,Surface,3,Image 1,1,296,
41.0464,,Surface,3,Image 1,1,298,
76.2708,,Surface,3,Image 1,1,310,
81.9883,,Surface,3,Image 1,1,321,
49.0832,,Surface,3,Image 1,1,325,
169.062,,Surface,3,Image 1,1,327,
42.5197,,Surface,3,Image 1,1,329,
47.2015,,Surface,3,Image 1,1,332,
65.9682,,Surface,3,Image 1,1,335,
228.328,,Surface,3,Image 1,1,344,
33.9597,,Surface,3,Image 1,1,345,
45.5585,,Surface,3,Image 1,1,353,
35.4173,,Surface,3,Image 1,1,358,
237.582,,Surface,3,Image 1,1,362,
59.8533,,Surface,3,Image 1,1,367,
86.1417,,Surface,3,Image 1,1,372,
74.0654,,Surface,3,Image 1,1,377,
74.3234,,Surface,3,Image 1,1,382,
36.6649,,Surface,3,Image 1,1,388,
36.9514,,Surface,3,Image 1,1,393,
35.0753,,Surface,3,Image 1,1,402,
150.803,,Surface,3,Image 1,1,405,
179.848,,Surface,3,Image 1,1,414,
49.2182,,Surface,3,Image 1,1,416,
58.3242,,Surface,3,Image 1,1,417,
60.0711,,Surface,3,Image 1,1,421,
90.4186,,Surface,3,Image 1,1,427,
216.885,,Surface,3,Image 1,1,435,
53.5194,,Surface,3,Image 1,1,440,
111.118,,Surface,3,Image 1,1,450,
52.1279,,Surface,3,Image 1,1,453,
170.029,,Surface,3,Image 1,1,459,
39.5178,,Surface,3,Image 1,1,465,
56.3259,,Surface,3,Image 1,1,480,
59.297,,Surface,3,Image 1,1,481,
125.574,,Surface,3,Image 1,1,493,
48.109,,Surface,3,Image 1,1,509,
56.3872,,Surface,3,Image 1,1,521,
53.2454,,Surface,3,Image 1,1,523,
52.3184,,Surface,3,Image 1,1,529,
36.6506,,Surface,3,Image 1,1,536,
68.7611,,Surface,3,Image 1,1,538,
39.8957,,Surface,3,Image 1,1,541,
52.9499,,Surface,3,Image 1,1,544,
57.7631,,Surface,3,Image 1,1,546,
63.2012,,Surface,3,Image 1,1,547,
72.3777,,Surface,3,Image 1,1,554,
82.2568,,Surface,3,Image 1,1,558,
70.4712,,Surface,3,Image 1,1,563,
95.9826,,Surface,3,Image 1,1,566,
68.2381,,Surface,3,Image 1,1,567,
114.377,,Surface,3,Image 1,1,568,
163.401,,Surface,3,Image 1,1,576,
33.4022,,Surface,3,Image 1,1,579,
78.5226,,Surface,3,Image 1,1,585,
79.145,,Surface,3,Image 1,1,592,
290.006,,Surface,3,Image 1,1,593,
33.6414,,Surface,3,Image 1,1,614,
131.214,,Surface,3,Image 1,1,617,
52.9913,,Surface,3,Image 1,1,619,
45.44,,Surface,3,Image 1,1,627,
114.968,,Surface,3,Image 1,1,641,
39.9924,,Surface,3,Image 1,1,647,
45.5677,,Surface,3,Image 1,1,653,
59.8612,,Surface,3,Image 1,1,669,
47.3012,,Surface,3,Image 1,1,678,
36.0479,,Surface,3,Image 1,1,679,
37.4392,,Surface,3,Image 1,1,688,
33.4979,,Surface,3,Image 1,1,691,
37.5912,,Surface,3,Image 1,1,701,
46.7098,,Surface,3,Image 1,1,705,
54.0001,,Surface,3,Image 1,1,717,
100.822,,Surface,3,Image 1,1,720,
39.7114,,Surface,3,Image 1,1,728,
67.3869,,Surface,3,Image 1,1,729,
224.826,,Surface,3,Image 1,1,732,
38.8579,,Surface,3,Image 1,1,769,
81.9329,,Surface,3,Image 1,1,775,
99.4861,,Surface,3,Image 1,1,777,
