
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.3723,µm,Surface,N,1,85,
18.7803,µm,Surface,N,1,140,
17.2787,µm,Surface,N,1,182,
16.4387,µm,Surface,N,1,203,
17.856,µm,Surface,N,1,207,
16.5464,µm,Surface,N,1,212,
16.9324,µm,Surface,N,1,220,
16.9288,µm,Surface,N,1,223,
16.4273,µm,Surface,N,1,241,
16.3102,µm,Surface,N,1,243,
16.1026,µm,Surface,N,1,246,
16.2658,µm,Surface,N,1,253,
15.296,µm,Surface,N,1,263,
14.6947,µm,Surface,N,1,284,
15.0973,µm,Surface,N,1,294,
15.0689,µm,Surface,N,1,296,
15.0731,µm,Surface,N,1,298,
14.5675,µm,Surface,N,1,310,
14.7359,µm,Surface,N,1,321,
14.573,µm,Surface,N,1,325,
14.5923,µm,Surface,N,1,327,
13.9142,µm,Surface,N,1,329,
13.3953,µm,Surface,N,1,332,
15.6856,µm,Surface,N,1,335,
13.7508,µm,Surface,N,1,344,
13.6761,µm,Surface,N,1,345,
14.1766,µm,Surface,N,1,353,
13.8283,µm,Surface,N,1,358,
13.0402,µm,Surface,N,1,362,
13.474,µm,Surface,N,1,367,
14.1574,µm,Surface,N,1,372,
13.5757,µm,Surface,N,1,377,
13.8208,µm,Surface,N,1,382,
12.35,µm,Surface,N,1,388,
12.5618,µm,Surface,N,1,393,
14.2886,µm,Surface,N,1,402,
13.0723,µm,Surface,N,1,405,
11.7357,µm,Surface,N,1,414,
12.4864,µm,Surface,N,1,416,
11.7582,µm,Surface,N,1,417,
14.399,µm,Surface,N,1,421,
12.284,µm,Surface,N,1,427,
12.1478,µm,Surface,N,1,435,
13.4372,µm,Surface,N,1,440,
11.3599,µm,Surface,N,1,450,
11.3788,µm,Surface,N,1,453,
11.3896,µm,Surface,N,1,459,
11.7987,µm,Surface,N,1,465,
10.7608,µm,Surface,N,1,480,
10.6774,µm,Surface,N,1,481,
11.1758,µm,Surface,N,1,493,
11.4103,µm,Surface,N,1,509,
10.7298,µm,Surface,N,1,521,
10.437,µm,Surface,N,1,523,
12.3388,µm,Surface,N,1,529,
10.6663,µm,Surface,N,1,536,
11.0729,µm,Surface,N,1,538,
10.6308,µm,Surface,N,1,541,
9.74836,µm,Surface,N,1,544,
9.77379,µm,Surface,N,1,546,
9.74744,µm,Surface,N,1,547,
9.82225,µm,Surface,N,1,554,
10.6796,µm,Surface,N,1,558,
10.4154,µm,Surface,N,1,563,
10.3046,µm,Surface,N,1,566,
12.6301,µm,Surface,N,1,567,
10.1614,µm,Surface,N,1,568,
10.15,µm,Surface,N,1,576,
11.4314,µm,Surface,N,1,579,
9.34773,µm,Surface,N,1,585,
10.2976,µm,Surface,N,1,592,
9.3656,µm,Surface,N,1,593,
9.93345,µm,Surface,N,1,614,
9.09096,µm,Surface,N,1,617,
8.98665,µm,Surface,N,1,619,
8.88702,µm,Surface,N,1,627,
9.84028,µm,Surface,N,1,641,
11.0749,µm,Surface,N,1,647,
10.391,µm,Surface,N,1,653,
9.74169,µm,Surface,N,1,669,
9.08949,µm,Surface,N,1,678,
9.38901,µm,Surface,N,1,679,
10.896,µm,Surface,N,1,688,
11.3498,µm,Surface,N,1,691,
8.16213,µm,Surface,N,1,701,
8.22977,µm,Surface,N,1,705,
8.39159,µm,Surface,N,1,717,
9.7643,µm,Surface,N,1,720,
7.78933,µm,Surface,N,1,728,
7.78231,µm,Surface,N,1,729,
8.10348,µm,Surface,N,1,732,
7.85526,µm,Surface,N,1,769,
7.50336,µm,Surface,N,1,775,
7.86791,µm,Surface,N,1,777,
7.67225,µm,Surface,N,1,779,
7.67233,µm,Surface,N,1,793,
7.70613,µm,Surface,N,1,798,
7.56076,µm,Surface,N,1,830,
7.57763,µm,Surface,N,1,831,
11.0419,µm,Surface,N,1,849,
7.98117,µm,Surface,N,1,858,
7.09083,µm,Surface,N,1,861,
7.01135,µm,Surface,N,1,862,
7.00455,µm,Surface,N,1,874,
7.23088,µm,Surface,N,1,875,
9.73775,µm,Surface,N,1,880,
7.15129,µm,Surface,N,1,883,
7.57812,µm,Surface,N,1,885,
7.25775,µm,Surface,N,1,897,
6.65885,µm,Surface,N,1,900,
7.85259,µm,Surface,N,1,902,
6.91416,µm,Surface,N,1,908,
6.8026,µm,Surface,N,1,921,
6.62528,µm,Surface,N,1,938,
6.76326,µm,Surface,N,1,941,
8.61706,µm,Surface,N,1,942,
6.59119,µm,Surface,N,1,956,
6.64039,µm,Surface,N,1,960,
7.62539,µm,Surface,N,1,962,
8.0664,µm,Surface,N,1,963,
10.2482,µm,Surface,N,1,969,
6.93542,µm,Surface,N,1,974,
6.03359,µm,Surface,N,1,977,
6.3141,µm,Surface,N,1,989,
6.66345,µm,Surface,N,1,991,
6.14265,µm,Surface,N,1,993,
8.63992,µm,Surface,N,1,996,
6.55113,µm,Surface,N,1,1012,
6.27399,µm,Surface,N,1,1033,
5.45494,µm,Surface,N,1,1044,
5.8558,µm,Surface,N,1,1047,
5.40855,µm,Surface,N,1,1053,
5.83335,µm,Surface,N,1,1061,
5.75698,µm,Surface,N,1,1072,
5.6072,µm,Surface,N,1,1074,
5.82675,µm,Surface,N,1,1079,
7.59282,µm,Surface,N,1,1080,
10.2537,µm,Surface,N,1,1084,
5.71556,µm,Surface,N,1,1085,
8.92863,µm,Surface,N,1,1086,
6.83808,µm,Surface,N,1,1093,
5.99254,µm,Surface,N,1,1098,
5.28971,µm,Surface,N,1,1107,
5.01479,µm,Surface,N,1,1124,
4.9584,µm,Surface,N,1,1125,
5.04864,µm,Surface,N,1,1128,
5.54504,µm,Surface,N,1,1138,
5.70482,µm,Surface,N,1,1151,
10.6948,µm,Surface,N,1,1155,
5.56936,µm,Surface,N,1,1164,
11.4235,µm,Surface,N,1,1181,
4.93464,µm,Surface,N,1,1184,
4.69341,µm,Surface,N,1,1185,
4.8181,µm,Surface,N,1,1188,
4.57241,µm,Surface,N,1,1202,
4.41136,µm,Surface,N,1,1209,
4.85847,µm,Surface,N,1,1214,
4.6932,µm,Surface,N,1,1231,
9.01396,µm,Surface,N,1,1234,
4.59242,µm,Surface,N,1,1251,
4.81698,µm,Surface,N,1,1270,
6.886,µm,Surface,N,1,1275,
5.28812,µm,Surface,N,1,1291,
4.20993,µm,Surface,N,1,1301,
4.01748,µm,Surface,N,1,1324,
4.34256,µm,Surface,N,1,1329,
4.02142,µm,Surface,N,1,1350,
4.14976,µm,Surface,N,1,1352,
4.14436,µm,Surface,N,1,1357,
8.50607,µm,Surface,N,1,1359,
3.70327,µm,Surface,N,1,1378,
3.61473,µm,Surface,N,1,1384,
5.37233,µm,Surface,N,1,1389,
9.13929,µm,Surface,N,1,1394,
3.54466,µm,Surface,N,1,1419,
3.62008,µm,Surface,N,1,1420,
3.65285,µm,Surface,N,1,1421,
3.4457,µm,Surface,N,1,1440,
2.96685,µm,Surface,N,1,1453,
3.62588,µm,Surface,N,1,1458,
4.83577,µm,Surface,N,1,1461,
3.88074,µm,Surface,N,1,1465,
3.6216,µm,Surface,N,1,1471,
3.11854,µm,Surface,N,1,1472,
3.21278,µm,Surface,N,1,1485,
6.78579,µm,Surface,N,1,1489,
3.1283,µm,Surface,N,1,1504,
4.12651,µm,Surface,N,1,1507,
2.83016,µm,Surface,N,1,1514,
3.39337,µm,Surface,N,1,1522,
2.57104,µm,Surface,N,1,1530,
3.09177,µm,Surface,N,1,1531,
4.34389,µm,Surface,N,1,1549,
5.84962,µm,Surface,N,1,1552,
7.10598,µm,Surface,N,1,1566,
2.85376,µm,Surface,N,1,1576,
3.01989,µm,Surface,N,1,1581,
2.14322,µm,Surface,N,1,1586,
2.54301,µm,Surface,N,1,1593,
2.25602,µm,Surface,N,1,1627,
1.75329,µm,Surface,N,1,1631,
9.12238,µm,Surface,N,1,1634,
1.72931,µm,Surface,N,1,1643,
3.21281,µm,Surface,N,1,1672,
1.88609,µm,Surface,N,1,1673,
2.01505,µm,Surface,N,1,1675,
6.29381,µm,Surface,N,1,1682,
1.59321,µm,Surface,N,1,1684,
2.96408,µm,Surface,N,1,1687,
1.74227,µm,Surface,N,1,1692,
4.22384,µm,Surface,N,1,1703,
5.23495,µm,Surface,N,1,1707,
1.78513,µm,Surface,N,1,1716,
3.08153,µm,Surface,N,1,1717,
1.47171,µm,Surface,N,1,1726,
2.28598,µm,Surface,N,1,1744,
1.61873,µm,Surface,N,1,1746,
2.2459,µm,Surface,N,1,1754,
1.23886,µm,Surface,N,1,1758,
3.78656,µm,Surface,N,1,1759,
1.20464,µm,Surface,N,1,1765,
4.94371,µm,Surface,N,1,1769,
1.77175,µm,Surface,N,1,1774,
2.71335,µm,Surface,N,1,1777,
1.19482,µm,Surface,N,1,1787,
1.51461,µm,Surface,N,1,1788,
6.78728,µm,Surface,N,1,1794,
1.46002,µm,Surface,N,1,1802,
3.07211,µm,Surface,N,1,1803,
1.05129,µm,Surface,N,1,1816,
0.958474,µm,Surface,N,1,1817,
2.68543,µm,Surface,N,1,1831,
1.56235,µm,Surface,N,1,1835,
1.19562,µm,Surface,N,1,1842,
0.970736,µm,Surface,N,1,1851,
0.557845,µm,Surface,N,1,1860,
0.566882,µm,Surface,N,1,1864,
1.24007,µm,Surface,N,1,1881,
1.42015,µm,Surface,N,1,1884,
0.852212,µm,Surface,N,1,1885,
0.379942,µm,Surface,N,1,1889,
2.28627,µm,Surface,N,1,1898,
1.24911,µm,Surface,N,1,1901,
0.297844,µm,Surface,N,1,1902,
0.213648,µm,Surface,N,1,1903,
0.538631,µm,Surface,N,1,1912,
0.421376,µm,Surface,N,1,1917,
0.771773,µm,Surface,N,1,1918,
0.303522,µm,Surface,N,1,1920,
0.997897,µm,Surface,N,1,1925,
0,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
3.42265,µm,Surface,N,1,1932,
0.506151,µm,Surface,N,1,1935,
2.25617,µm,Surface,N,1,1940,
