
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,85,
0,,Surface,N2,1,140,
0,,Surface,N2,1,182,
0,,Surface,N2,1,203,
0,,Surface,N2,1,207,
0,,Surface,N2,1,212,
0,,Surface,N2,1,220,
0,,Surface,N2,1,223,
0,,Surface,N2,1,241,
0,,Surface,N2,1,243,
0,,Surface,N2,1,246,
0,,Surface,N2,1,253,
0,,Surface,N2,1,263,
0,,Surface,N2,1,284,
0,,Surface,N2,1,294,
0,,Surface,N2,1,296,
0,,Surface,N2,1,298,
0,,Surface,N2,1,310,
0,,Surface,N2,1,321,
0,,Surface,N2,1,325,
0,,Surface,N2,1,327,
0,,Surface,N2,1,329,
0,,Surface,N2,1,332,
0,,Surface,N2,1,335,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,353,
0,,Surface,N2,1,358,
0,,Surface,N2,1,362,
0,,Surface,N2,1,367,
0,,Surface,N2,1,372,
0,,Surface,N2,1,377,
0,,Surface,N2,1,382,
0,,Surface,N2,1,388,
0,,Surface,N2,1,393,
0,,Surface,N2,1,402,
0,,Surface,N2,1,405,
0,,Surface,N2,1,414,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,421,
0,,Surface,N2,1,427,
0,,Surface,N2,1,435,
0,,Surface,N2,1,440,
0,,Surface,N2,1,450,
0,,Surface,N2,1,453,
0,,Surface,N2,1,459,
0,,Surface,N2,1,465,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,493,
0,,Surface,N2,1,509,
0,,Surface,N2,1,521,
0,,Surface,N2,1,523,
0,,Surface,N2,1,529,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,541,
0,,Surface,N2,1,544,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,554,
0,,Surface,N2,1,558,
0,,Surface,N2,1,563,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,576,
0,,Surface,N2,1,579,
0,,Surface,N2,1,585,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,614,
0,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0,,Surface,N2,1,627,
0,,Surface,N2,1,641,
0,,Surface,N2,1,647,
0,,Surface,N2,1,653,
0,,Surface,N2,1,669,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,688,
0,,Surface,N2,1,691,
0,,Surface,N2,1,701,
0,,Surface,N2,1,705,
0,,Surface,N2,1,717,
0,,Surface,N2,1,720,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,732,
0,,Surface,N2,1,769,
0,,Surface,N2,1,775,
0,,Surface,N2,1,777,
0,,Surface,N2,1,779,
0,,Surface,N2,1,793,
0,,Surface,N2,1,798,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,849,
0,,Surface,N2,1,858,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,880,
0,,Surface,N2,1,883,
0,,Surface,N2,1,885,
0,,Surface,N2,1,897,
0,,Surface,N2,1,900,
0,,Surface,N2,1,902,
0,,Surface,N2,1,908,
0,,Surface,N2,1,921,
0,,Surface,N2,1,938,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,956,
0,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,969,
0,,Surface,N2,1,974,
0,,Surface,N2,1,977,
0,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0,,Surface,N2,1,993,
0,,Surface,N2,1,996,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1209,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1350,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1359,
0,,Surface,N2,1,1378,
0,,Surface,N2,1,1384,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1453,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1489,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1507,
0.161342,,Surface,N2,1,1514,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1530,
0,,Surface,N2,1,1531,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1552,
0,,Surface,N2,1,1566,
0,,Surface,N2,1,1576,
0,,Surface,N2,1,1581,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1631,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1643,
0,,Surface,N2,1,1672,
0,,Surface,N2,1,1673,
0,,Surface,N2,1,1675,
0,,Surface,N2,1,1682,
0,,Surface,N2,1,1684,
0,,Surface,N2,1,1687,
0,,Surface,N2,1,1692,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1707,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1726,
0,,Surface,N2,1,1744,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1754,
0,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1794,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0,,Surface,N2,1,1816,
0,,Surface,N2,1,1817,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1835,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1851,
0,,Surface,N2,1,1860,
0,,Surface,N2,1,1864,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1884,
0,,Surface,N2,1,1885,
0,,Surface,N2,1,1889,
0,,Surface,N2,1,1898,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1917,
0,,Surface,N2,1,1918,
0,,Surface,N2,1,1920,
0,,Surface,N2,1,1925,
0.0070741,,Surface,N2,1,1927,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1932,
0,,Surface,N2,1,1935,
0,,Surface,N2,1,1940,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1969,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1972,
0.00172593,,Surface,N2,1,1974,
0,,Surface,N2,1,1977,
0.0956298,,Surface,N2,1,1983,
0,,Surface,N2,1,1986,
0,,Surface,N2,1,1987,
0.113326,,Surface,N2,1,1993,
0.567845,,Surface,N2,1,1994,
0.0908592,,Surface,N2,1,1997,
0.0235151,,Surface,N2,1,1999,
0.240716,,Surface,N2,1,2001,
0.511369,,Surface,N2,1,2002,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2008,
0.146997,,Surface,N2,1,2009,
0.161637,,Surface,N2,1,2011,
0.119714,,Surface,N2,1,2012,
0,,Surface,N2,1,2014,
0.0683138,,Surface,N2,1,2015,
0,,Surface,N2,1,2023,
0.573704,,Surface,N2,1,2026,
0,,Surface,N2,1,2028,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2032,
0.398633,,Surface,N2,1,2034,
0,,Surface,N2,1,2037,
0,,Surface,N2,1,2040,
0.301995,,Surface,N2,1,2041,
0,,Surface,N2,1,2043,
0,,Surface,N2,1,2044,
0.145675,,Surface,N2,1,2047,
0,,Surface,N2,1,2048,
0,,Surface,N2,1,2050,
0.338144,,Surface,N2,1,2051,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0,,Surface,N2,1,2063,
0,,Surface,N2,1,2065,
0,,Surface,N2,1,2071,
0,,Surface,N2,1,2074,
0,,Surface,N2,1,2076,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2079,
0.0368922,,Surface,N2,1,2081,
0,,Surface,N2,1,2083,
0.922333,,Surface,N2,1,2084,
0.775789,,Surface,N2,1,2085,
0.515749,,Surface,N2,1,2087,
0,,Surface,N2,1,2090,
0.177811,,Surface,N2,1,2091,
0,,Surface,N2,1,2096,
0.947949,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
0.516114,,Surface,N2,1,2099,
0,,Surface,N2,1,2101,
0,,Surface,N2,1,2107,
0.0524311,,Surface,N2,1,2108,
0.50345,,Surface,N2,1,2109,
0,,Surface,N2,1,2111,
0.303125,,Surface,N2,1,2113,
0.0571402,,Surface,N2,1,2115,
0,,Surface,N2,1,2116,
0.803888,,Surface,N2,1,2118,
0,,Surface,N2,1,2122,
0,,Surface,N2,1,2124,
0,,Surface,N2,1,2126,
0.184575,,Surface,N2,1,2128,
0.00828184,,Surface,N2,1,2129,
0.0223811,,Surface,N2,1,2130,
0,,Surface,N2,1,2131,
0,,Surface,N2,1,2133,
0.1435,,Surface,N2,1,2135,
0.000354174,,Surface,N2,1,2136,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2142,
0.134003,,Surface,N2,1,2144,
0.467245,,Surface,N2,1,2145,
0.349477,,Surface,N2,1,2147,
0.00267513,,Surface,N2,1,2148,
0,,Surface,N2,1,2154,
0.414124,,Surface,N2,1,2156,
0,,Surface,N2,1,2157,
0.237847,,Surface,N2,1,2158,
0,,Surface,N2,1,2160,
0,,Surface,N2,1,2165,
0.224906,,Surface,N2,1,2166,
0.365473,,Surface,N2,1,2167,
0,,Surface,N2,1,2169,
0.0235801,,Surface,N2,1,2172,
0.266095,,Surface,N2,1,2173,
0.60176,,Surface,N2,1,2175,
0,,Surface,N2,1,2176,
0.210428,,Surface,N2,1,2177,
0.0408387,,Surface,N2,1,2179,
0.000932627,,Surface,N2,1,2180,
0,,Surface,N2,1,2182,
0.277096,,Surface,N2,1,2183,
0,,Surface,N2,1,2184,
0.341438,,Surface,N2,1,2185,
0.705999,,Surface,N2,1,2190,
0.0367634,,Surface,N2,1,2192,
0,,Surface,N2,1,2193,
0.0269427,,Surface,N2,1,2194,
0.582652,,Surface,N2,1,2195,
0,,Surface,N2,1,2197,
0.220305,,Surface,N2,1,2202,
0.287544,,Surface,N2,1,2205,
0.963416,,Surface,N2,1,2209,
