
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.9766,,Surface,3,Image 1,1,85,
25.1328,,Surface,3,Image 1,1,140,
33.4062,,Surface,3,Image 1,1,182,
22.5078,,Surface,3,Image 1,1,203,
26.5547,,Surface,3,Image 1,1,207,
26.7969,,Surface,3,Image 1,1,212,
29.25,,Surface,3,Image 1,1,220,
23.25,,Surface,3,Image 1,1,223,
25.7578,,Surface,3,Image 1,1,241,
20.2266,,Surface,3,Image 1,1,243,
24.7891,,Surface,3,Image 1,1,246,
23.5703,,Surface,3,Image 1,1,253,
39.3125,,Surface,3,Image 1,1,263,
28.5625,,Surface,3,Image 1,1,284,
23.3984,,Surface,3,Image 1,1,294,
26.4688,,Surface,3,Image 1,1,296,
24.3594,,Surface,3,Image 1,1,298,
30.9844,,Surface,3,Image 1,1,310,
30.5938,,Surface,3,Image 1,1,321,
24.6094,,Surface,3,Image 1,1,325,
32.8125,,Surface,3,Image 1,1,327,
25.8203,,Surface,3,Image 1,1,329,
25.7422,,Surface,3,Image 1,1,332,
32.0469,,Surface,3,Image 1,1,335,
30.8125,,Surface,3,Image 1,1,344,
23.9766,,Surface,3,Image 1,1,345,
23.3359,,Surface,3,Image 1,1,353,
22.2656,,Surface,3,Image 1,1,358,
31.0625,,Surface,3,Image 1,1,362,
26.9219,,Surface,3,Image 1,1,367,
32.9688,,Surface,3,Image 1,1,372,
26.4375,,Surface,3,Image 1,1,377,
26.0156,,Surface,3,Image 1,1,382,
21.1953,,Surface,3,Image 1,1,388,
22.9453,,Surface,3,Image 1,1,393,
24.4141,,Surface,3,Image 1,1,402,
37.5625,,Surface,3,Image 1,1,405,
25.1875,,Surface,3,Image 1,1,414,
21.1562,,Surface,3,Image 1,1,416,
28.9531,,Surface,3,Image 1,1,417,
29.625,,Surface,3,Image 1,1,421,
27.2188,,Surface,3,Image 1,1,427,
34.4375,,Surface,3,Image 1,1,435,
25.875,,Surface,3,Image 1,1,440,
30.7188,,Surface,3,Image 1,1,450,
24.3281,,Surface,3,Image 1,1,453,
27.5625,,Surface,3,Image 1,1,459,
27.7891,,Surface,3,Image 1,1,465,
23.1562,,Surface,3,Image 1,1,480,
28.1719,,Surface,3,Image 1,1,481,
