
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.7045e-05,,Surface,1,Image 1,1,85,
3.45272e-05,,Surface,1,Image 1,1,140,
2.17726e-05,,Surface,1,Image 1,1,182,
0.0108248,,Surface,1,Image 1,1,203,
2.17726e-05,,Surface,1,Image 1,1,207,
2.17726e-05,,Surface,1,Image 1,1,212,
2.17726e-05,,Surface,1,Image 1,1,220,
2.17726e-05,,Surface,1,Image 1,1,223,
2.17726e-05,,Surface,1,Image 1,1,241,
2.17726e-05,,Surface,1,Image 1,1,243,
3.85656e-05,,Surface,1,Image 1,1,246,
2.17726e-05,,Surface,1,Image 1,1,253,
4.49406e-05,,Surface,1,Image 1,1,263,
3.02607,,Surface,1,Image 1,1,284,
2.17726e-05,,Surface,1,Image 1,1,294,
2.17726e-05,,Surface,1,Image 1,1,296,
0.000523806,,Surface,1,Image 1,1,298,
2.17726e-05,,Surface,1,Image 1,1,310,
4.57035e-05,,Surface,1,Image 1,1,321,
0.000701295,,Surface,1,Image 1,1,325,
2.73904,,Surface,1,Image 1,1,327,
0.00128957,,Surface,1,Image 1,1,329,
0.00459416,,Surface,1,Image 1,1,332,
2.17726e-05,,Surface,1,Image 1,1,335,
2.17726e-05,,Surface,1,Image 1,1,344,
3.19796e-05,,Surface,1,Image 1,1,345,
0.000611847,,Surface,1,Image 1,1,353,
2.17726e-05,,Surface,1,Image 1,1,358,
2.17726e-05,,Surface,1,Image 1,1,362,
0.000385354,,Surface,1,Image 1,1,367,
2.17726e-05,,Surface,1,Image 1,1,372,
0.000637047,,Surface,1,Image 1,1,377,
0.0729891,,Surface,1,Image 1,1,382,
0.0152625,,Surface,1,Image 1,1,388,
2.17726e-05,,Surface,1,Image 1,1,393,
0.00556782,,Surface,1,Image 1,1,402,
2.17726e-05,,Surface,1,Image 1,1,405,
0.00766024,,Surface,1,Image 1,1,414,
2.17726e-05,,Surface,1,Image 1,1,416,
9.00236e-05,,Surface,1,Image 1,1,417,
2.17726e-05,,Surface,1,Image 1,1,421,
2.17726e-05,,Surface,1,Image 1,1,427,
2.17726e-05,,Surface,1,Image 1,1,435,
2.17726e-05,,Surface,1,Image 1,1,440,
2.17726e-05,,Surface,1,Image 1,1,450,
0.000306467,,Surface,1,Image 1,1,453,
2.17726e-05,,Surface,1,Image 1,1,459,
2.17726e-05,,Surface,1,Image 1,1,465,
0.0392565,,Surface,1,Image 1,1,480,
2.17726e-05,,Surface,1,Image 1,1,481,
2.17726e-05,,Surface,1,Image 1,1,493,
2.17726e-05,,Surface,1,Image 1,1,509,
0.000111839,,Surface,1,Image 1,1,521,
0.510771,,Surface,1,Image 1,1,523,
0.000441381,,Surface,1,Image 1,1,529,
1.57911,,Surface,1,Image 1,1,536,
2.17726e-05,,Surface,1,Image 1,1,538,
2.17726e-05,,Surface,1,Image 1,1,541,
2.17726e-05,,Surface,1,Image 1,1,544,
2.17726e-05,,Surface,1,Image 1,1,546,
2.18594e-05,,Surface,1,Image 1,1,547,
0.000442811,,Surface,1,Image 1,1,554,
0.319583,,Surface,1,Image 1,1,558,
0.0620051,,Surface,1,Image 1,1,563,
2.17726e-05,,Surface,1,Image 1,1,566,
2.17726e-05,,Surface,1,Image 1,1,567,
2.17726e-05,,Surface,1,Image 1,1,568,
2.17726e-05,,Surface,1,Image 1,1,576,
2.17726e-05,,Surface,1,Image 1,1,579,
2.17726e-05,,Surface,1,Image 1,1,585,
2.17726e-05,,Surface,1,Image 1,1,592,
5.31813e-05,,Surface,1,Image 1,1,593,
0.0565963,,Surface,1,Image 1,1,614,
2.17726e-05,,Surface,1,Image 1,1,617,
2.17726e-05,,Surface,1,Image 1,1,619,
2.17726e-05,,Surface,1,Image 1,1,627,
2.17726e-05,,Surface,1,Image 1,1,641,
2.17726e-05,,Surface,1,Image 1,1,647,
2.17726e-05,,Surface,1,Image 1,1,653,
0.00321908,,Surface,1,Image 1,1,669,
2.17726e-05,,Surface,1,Image 1,1,678,
2.17726e-05,,Surface,1,Image 1,1,679,
0.000142515,,Surface,1,Image 1,1,688,
0.295355,,Surface,1,Image 1,1,691,
