
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,85,
6.00391,,Surface,7,Image 1,1,140,
5.00391,,Surface,7,Image 1,1,182,
6.00195,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,207,
4.00391,,Surface,7,Image 1,1,212,
6.00781,,Surface,7,Image 1,1,220,
5.00391,,Surface,7,Image 1,1,223,
5.50391,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,246,
4.00195,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,263,
8.50195,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,296,
4.50195,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,310,
6.00391,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,325,
11.0039,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,329,
6.50391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,335,
6.00781,,Surface,7,Image 1,1,344,
7.00195,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,353,
6.00195,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,367,
6.50391,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,382,
7.00391,,Surface,7,Image 1,1,388,
5.00195,,Surface,7,Image 1,1,393,
5.00391,,Surface,7,Image 1,1,402,
7.00391,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,414,
5.00195,,Surface,7,Image 1,1,416,
7.00391,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,435,
5.00195,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,453,
7.00781,,Surface,7,Image 1,1,459,
5.00195,,Surface,7,Image 1,1,465,
5.00195,,Surface,7,Image 1,1,480,
6.00391,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,493,
5.00391,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,521,
8.00391,,Surface,7,Image 1,1,523,
5.00195,,Surface,7,Image 1,1,529,
7.50391,,Surface,7,Image 1,1,536,
6.00391,,Surface,7,Image 1,1,538,
7.00781,,Surface,7,Image 1,1,541,
7.00391,,Surface,7,Image 1,1,544,
9.00391,,Surface,7,Image 1,1,546,
11.0039,,Surface,7,Image 1,1,547,
6.50391,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,558,
5.00195,,Surface,7,Image 1,1,563,
8.00391,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
8.00391,,Surface,7,Image 1,1,568,
8.00391,,Surface,7,Image 1,1,576,
5.00391,,Surface,7,Image 1,1,579,
8.00391,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,592,
8.00391,,Surface,7,Image 1,1,593,
4.00195,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,619,
9.00391,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,647,
6.00195,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,678,
6.00195,,Surface,7,Image 1,1,679,
6.00195,,Surface,7,Image 1,1,688,
7.50391,,Surface,7,Image 1,1,691,
6.00391,,Surface,7,Image 1,1,701,
8.00391,,Surface,7,Image 1,1,705,
