
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.74401,,Surface,2,Image 1,1,85,
4.38919,,Surface,2,Image 1,1,140,
1.98775,,Surface,2,Image 1,1,182,
3.97509,,Surface,2,Image 1,1,203,
3.03157,,Surface,2,Image 1,1,207,
1.20775,,Surface,2,Image 1,1,212,
7.67527,,Surface,2,Image 1,1,220,
3.2281,,Surface,2,Image 1,1,223,
7.92837,,Surface,2,Image 1,1,241,
8.38383,,Surface,2,Image 1,1,243,
2.50534,,Surface,2,Image 1,1,246,
4.43126,,Surface,2,Image 1,1,253,
2.15402,,Surface,2,Image 1,1,263,
6.07603,,Surface,2,Image 1,1,284,
2.03236,,Surface,2,Image 1,1,294,
5.50541,,Surface,2,Image 1,1,296,
3.4758,,Surface,2,Image 1,1,298,
8.4718,,Surface,2,Image 1,1,310,
7.20558,,Surface,2,Image 1,1,321,
3.83202,,Surface,2,Image 1,1,325,
4.89338,,Surface,2,Image 1,1,327,
15.3606,,Surface,2,Image 1,1,329,
7.31901,,Surface,2,Image 1,1,332,
3.21105,,Surface,2,Image 1,1,335,
3.4291,,Surface,2,Image 1,1,344,
3.66446,,Surface,2,Image 1,1,345,
10.9976,,Surface,2,Image 1,1,353,
3.60835,,Surface,2,Image 1,1,358,
3.67526,,Surface,2,Image 1,1,362,
9.67135,,Surface,2,Image 1,1,367,
5.04756,,Surface,2,Image 1,1,372,
6.99647,,Surface,2,Image 1,1,377,
14.5871,,Surface,2,Image 1,1,382,
9.9908,,Surface,2,Image 1,1,388,
3.47302,,Surface,2,Image 1,1,393,
3.64409,,Surface,2,Image 1,1,402,
5.2278,,Surface,2,Image 1,1,405,
14.76,,Surface,2,Image 1,1,414,
3.52056,,Surface,2,Image 1,1,416,
2.34817,,Surface,2,Image 1,1,417,
2.42897,,Surface,2,Image 1,1,421,
2.8144,,Surface,2,Image 1,1,427,
6.78925,,Surface,2,Image 1,1,435,
6.70878,,Surface,2,Image 1,1,440,
4.41414,,Surface,2,Image 1,1,450,
7.40119,,Surface,2,Image 1,1,453,
5.94314,,Surface,2,Image 1,1,459,
4.30912,,Surface,2,Image 1,1,465,
4.52154,,Surface,2,Image 1,1,480,
4.9467,,Surface,2,Image 1,1,481,
3.3698,,Surface,2,Image 1,1,493,
1.74069,,Surface,2,Image 1,1,509,
4.06393,,Surface,2,Image 1,1,521,
4.47874,,Surface,2,Image 1,1,523,
1.75259,,Surface,2,Image 1,1,529,
1.69315,,Surface,2,Image 1,1,536,
8.3328,,Surface,2,Image 1,1,538,
7.50737,,Surface,2,Image 1,1,541,
5.5594,,Surface,2,Image 1,1,544,
7.00146,,Surface,2,Image 1,1,546,
8.8809,,Surface,2,Image 1,1,547,
2.39277,,Surface,2,Image 1,1,554,
5.2561,,Surface,2,Image 1,1,558,
2.97318,,Surface,2,Image 1,1,563,
10.7198,,Surface,2,Image 1,1,566,
3.44012,,Surface,2,Image 1,1,567,
8.82026,,Surface,2,Image 1,1,568,
9.51385,,Surface,2,Image 1,1,576,
3.06368,,Surface,2,Image 1,1,579,
9.90067,,Surface,2,Image 1,1,585,
4.16116,,Surface,2,Image 1,1,592,
3.35155,,Surface,2,Image 1,1,593,
2.95878,,Surface,2,Image 1,1,614,
3.8312,,Surface,2,Image 1,1,617,
6.52134,,Surface,2,Image 1,1,619,
6.12146,,Surface,2,Image 1,1,627,
4.16255,,Surface,2,Image 1,1,641,
3.11064,,Surface,2,Image 1,1,647,
4.4492,,Surface,2,Image 1,1,653,
2.23996,,Surface,2,Image 1,1,669,
2.91596,,Surface,2,Image 1,1,678,
4.93649,,Surface,2,Image 1,1,679,
1.26001,,Surface,2,Image 1,1,688,
3.31713,,Surface,2,Image 1,1,691,
4.32967,,Surface,2,Image 1,1,701,
10.4618,,Surface,2,Image 1,1,705,
5.40414,,Surface,2,Image 1,1,717,
5.24767,,Surface,2,Image 1,1,720,
7.38924,,Surface,2,Image 1,1,728,
3.7677,,Surface,2,Image 1,1,729,
9.15039,,Surface,2,Image 1,1,732,
