
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.33018e-05,,Surface,5,Image 1,1,85,
0.0383951,,Surface,5,Image 1,1,140,
0.137282,,Surface,5,Image 1,1,182,
0.142332,,Surface,5,Image 1,1,203,
0.0046503,,Surface,5,Image 1,1,207,
0.0794969,,Surface,5,Image 1,1,212,
0.463641,,Surface,5,Image 1,1,220,
0.240434,,Surface,5,Image 1,1,223,
0.025522,,Surface,5,Image 1,1,241,
0.0791423,,Surface,5,Image 1,1,243,
0.00754588,,Surface,5,Image 1,1,246,
0.0268071,,Surface,5,Image 1,1,253,
0.058764,,Surface,5,Image 1,1,263,
0.235568,,Surface,5,Image 1,1,284,
0.88248,,Surface,5,Image 1,1,294,
0.183566,,Surface,5,Image 1,1,296,
0.100738,,Surface,5,Image 1,1,298,
0.058058,,Surface,5,Image 1,1,310,
0.573579,,Surface,5,Image 1,1,321,
2.64777,,Surface,5,Image 1,1,325,
1.54397,,Surface,5,Image 1,1,327,
0.862506,,Surface,5,Image 1,1,329,
0.385065,,Surface,5,Image 1,1,332,
0.0278158,,Surface,5,Image 1,1,335,
1.52219,,Surface,5,Image 1,1,344,
21.9771,,Surface,5,Image 1,1,345,
1.46724,,Surface,5,Image 1,1,353,
0.0207637,,Surface,5,Image 1,1,358,
0.990959,,Surface,5,Image 1,1,362,
0.197583,,Surface,5,Image 1,1,367,
0.15469,,Surface,5,Image 1,1,372,
1.70268,,Surface,5,Image 1,1,377,
0.776023,,Surface,5,Image 1,1,382,
11.3614,,Surface,5,Image 1,1,388,
0.0106876,,Surface,5,Image 1,1,393,
0.0144825,,Surface,5,Image 1,1,402,
0.195456,,Surface,5,Image 1,1,405,
29.7574,,Surface,5,Image 1,1,414,
0.0824299,,Surface,5,Image 1,1,416,
15.9795,,Surface,5,Image 1,1,417,
0.0514315,,Surface,5,Image 1,1,421,
0.203394,,Surface,5,Image 1,1,427,
0.72888,,Surface,5,Image 1,1,435,
0.021528,,Surface,5,Image 1,1,440,
0.174122,,Surface,5,Image 1,1,450,
1.27738,,Surface,5,Image 1,1,453,
13.3399,,Surface,5,Image 1,1,459,
0.196572,,Surface,5,Image 1,1,465,
0.292344,,Surface,5,Image 1,1,480,
0.251417,,Surface,5,Image 1,1,481,
0.0591474,,Surface,5,Image 1,1,493,
