
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.47435,7.32364,1.8006,12.8467,,7,Intensity Outside,Image 1,1,,
0.3315,3.47435,5.61852,1.59245,9.6446,,7,Intensity Outside,Image 1,1,,
0.5525,3.47435,4.63951,1.57838,7.70064,,7,Intensity Outside,Image 1,1,,
0.7735,3.47435,4.08022,1.56445,6.59599,,7,Intensity Outside,Image 1,1,,
0.9945,3.47435,3.73214,1.48462,5.97966,,7,Intensity Outside,Image 1,1,,
1.2155,3.47435,3.49982,1.34795,5.65168,,7,Intensity Outside,Image 1,1,,
1.4365,3.47435,3.33379,1.1952,5.47237,,7,Intensity Outside,Image 1,1,,
1.6575,3.47435,3.20943,1.05488,5.36398,,7,Intensity Outside,Image 1,1,,
1.8785,3.47435,3.10872,0.932105,5.28534,,7,Intensity Outside,Image 1,1,,
2.0995,3.47435,3.02011,0.822673,5.21754,,7,Intensity Outside,Image 1,1,,
2.3205,3.47435,2.94767,0.727354,5.16798,,7,Intensity Outside,Image 1,1,,
2.5415,3.47435,2.88994,0.649194,5.13069,,7,Intensity Outside,Image 1,1,,
2.7625,3.47435,2.841,0.585222,5.09677,,7,Intensity Outside,Image 1,1,,
2.9835,3.47435,2.79918,0.529046,5.06931,,7,Intensity Outside,Image 1,1,,
3.2045,3.47435,2.7637,0.479594,5.0478,,7,Intensity Outside,Image 1,1,,
3.4255,3.47435,2.73652,0.437504,5.03553,,7,Intensity Outside,Image 1,1,,
3.6465,3.47435,2.73564,0.415258,5.05603,,7,Intensity Outside,Image 1,1,,
3.8675,3.47435,2.80363,0.450484,5.15677,,7,Intensity Outside,Image 1,1,,
4.0885,3.47435,2.97082,0.584645,5.35699,,7,Intensity Outside,Image 1,1,,
4.3095,3.47435,3.1329,0.731394,5.53441,,7,Intensity Outside,Image 1,1,,
4.5305,3.47435,3.23346,0.831004,5.63592,,7,Intensity Outside,Image 1,1,,
4.7515,3.47435,3.29719,0.89184,5.70254,,7,Intensity Outside,Image 1,1,,
4.9725,3.47435,3.34721,0.929895,5.76453,,7,Intensity Outside,Image 1,1,,
5.1935,3.47435,3.39044,0.945888,5.835,,7,Intensity Outside,Image 1,1,,
5.4145,3.47435,3.42449,0.946121,5.90285,,7,Intensity Outside,Image 1,1,,
5.6355,3.47435,3.44585,0.92952,5.96217,,7,Intensity Outside,Image 1,1,,
5.8565,3.47435,3.45848,0.891798,6.02517,,7,Intensity Outside,Image 1,1,,
6.0775,3.47435,3.46288,0.830759,6.095,,7,Intensity Outside,Image 1,1,,
6.2985,3.47435,3.471,0.752933,6.18907,,7,Intensity Outside,Image 1,1,,
