
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,140,
0.0442848,,Surface,Ly,1,182,
0,,Surface,Ly,1,203,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,212,
0.0780164,,Surface,Ly,1,220,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,263,
0.00671476,,Surface,Ly,1,284,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,310,
0.113137,,Surface,Ly,1,321,
0,,Surface,Ly,1,325,
0.263694,,Surface,Ly,1,327,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,335,
0.309671,,Surface,Ly,1,344,
0.843224,,Surface,Ly,1,345,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,367,
0.474068,,Surface,Ly,1,372,
0,,Surface,Ly,1,377,
0.00660102,,Surface,Ly,1,382,
0.462277,,Surface,Ly,1,388,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,405,
0.150701,,Surface,Ly,1,414,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,427,
0.00734603,,Surface,Ly,1,435,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,450,
0.0141403,,Surface,Ly,1,453,
0.337365,,Surface,Ly,1,459,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,521,
0.00208813,,Surface,Ly,1,523,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,541,
0.0573949,,Surface,Ly,1,544,
0.259868,,Surface,Ly,1,546,
0.1464,,Surface,Ly,1,547,
0,,Surface,Ly,1,554,
0.00209572,,Surface,Ly,1,558,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,566,
0.000337371,,Surface,Ly,1,567,
0.230702,,Surface,Ly,1,568,
0.0746858,,Surface,Ly,1,576,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,585,
0.426018,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,614,
0,,Surface,Ly,1,617,
0.385561,,Surface,Ly,1,619,
0.3003,,Surface,Ly,1,627,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,647,
0.257559,,Surface,Ly,1,653,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,701,
0.223951,,Surface,Ly,1,705,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,720,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.0961557,,Surface,Ly,1,732,
0,,Surface,Ly,1,769,
0.118532,,Surface,Ly,1,775,
0.0376105,,Surface,Ly,1,777,
0.187725,,Surface,Ly,1,779,
0,,Surface,Ly,1,793,
0.332874,,Surface,Ly,1,798,
0.0021394,,Surface,Ly,1,830,
0.203756,,Surface,Ly,1,831,
