
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.816247,,Surface,2,Image 1,1,85,
2.75299,,Surface,2,Image 1,1,140,
1.40862,,Surface,2,Image 1,1,182,
2.99514,,Surface,2,Image 1,1,203,
2.17818,,Surface,2,Image 1,1,207,
0.957928,,Surface,2,Image 1,1,212,
4.93814,,Surface,2,Image 1,1,220,
1.66034,,Surface,2,Image 1,1,223,
6.17823,,Surface,2,Image 1,1,241,
3.67645,,Surface,2,Image 1,1,243,
1.66177,,Surface,2,Image 1,1,246,
3.48667,,Surface,2,Image 1,1,253,
1.11585,,Surface,2,Image 1,1,263,
4.00087,,Surface,2,Image 1,1,284,
1.48159,,Surface,2,Image 1,1,294,
2.2474,,Surface,2,Image 1,1,296,
2.07678,,Surface,2,Image 1,1,298,
3.71941,,Surface,2,Image 1,1,310,
3.44136,,Surface,2,Image 1,1,321,
1.81152,,Surface,2,Image 1,1,325,
1.91968,,Surface,2,Image 1,1,327,
7.21461,,Surface,2,Image 1,1,329,
4.88042,,Surface,2,Image 1,1,332,
1.69567,,Surface,2,Image 1,1,335,
1.47745,,Surface,2,Image 1,1,344,
3.16628,,Surface,2,Image 1,1,345,
7.43781,,Surface,2,Image 1,1,353,
2.07497,,Surface,2,Image 1,1,358,
1.63374,,Surface,2,Image 1,1,362,
6.15107,,Surface,2,Image 1,1,367,
2.78296,,Surface,2,Image 1,1,372,
3.73487,,Surface,2,Image 1,1,377,
6.52167,,Surface,2,Image 1,1,382,
3.79368,,Surface,2,Image 1,1,388,
1.77091,,Surface,2,Image 1,1,393,
2.38824,,Surface,2,Image 1,1,402,
2.2401,,Surface,2,Image 1,1,405,
4.80843,,Surface,2,Image 1,1,414,
2.58713,,Surface,2,Image 1,1,416,
1.47856,,Surface,2,Image 1,1,417,
1.53363,,Surface,2,Image 1,1,421,
1.76637,,Surface,2,Image 1,1,427,
3.14109,,Surface,2,Image 1,1,435,
1.82735,,Surface,2,Image 1,1,440,
2.74407,,Surface,2,Image 1,1,450,
4.59732,,Surface,2,Image 1,1,453,
3.28107,,Surface,2,Image 1,1,459,
2.95566,,Surface,2,Image 1,1,465,
2.29477,,Surface,2,Image 1,1,480,
2.74205,,Surface,2,Image 1,1,481,
2.06114,,Surface,2,Image 1,1,493,
1.27575,,Surface,2,Image 1,1,509,
2.06627,,Surface,2,Image 1,1,521,
2.44914,,Surface,2,Image 1,1,523,
1.27476,,Surface,2,Image 1,1,529,
1.2982,,Surface,2,Image 1,1,536,
5.76195,,Surface,2,Image 1,1,538,
5.20747,,Surface,2,Image 1,1,541,
3.16138,,Surface,2,Image 1,1,544,
4.12419,,Surface,2,Image 1,1,546,
4.75391,,Surface,2,Image 1,1,547,
1.46437,,Surface,2,Image 1,1,554,
3.41068,,Surface,2,Image 1,1,558,
1.68639,,Surface,2,Image 1,1,563,
5.43125,,Surface,2,Image 1,1,566,
2.39493,,Surface,2,Image 1,1,567,
5.04249,,Surface,2,Image 1,1,568,
3.91083,,Surface,2,Image 1,1,576,
1.81925,,Surface,2,Image 1,1,579,
3.40815,,Surface,2,Image 1,1,585,
1.75266,,Surface,2,Image 1,1,592,
