
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.44157,,Surface,1,Image 1,1,85,
0.700013,,Surface,1,Image 1,1,140,
0.00375712,,Surface,1,Image 1,1,182,
0.510295,,Surface,1,Image 1,1,203,
0.00144439,,Surface,1,Image 1,1,207,
0.00155095,,Surface,1,Image 1,1,212,
0.682848,,Surface,1,Image 1,1,220,
0.250497,,Surface,1,Image 1,1,223,
0.000806363,,Surface,1,Image 1,1,241,
0.0205408,,Surface,1,Image 1,1,243,
0.00559634,,Surface,1,Image 1,1,246,
0.000195953,,Surface,1,Image 1,1,253,
1.63392,,Surface,1,Image 1,1,263,
70.0884,,Surface,1,Image 1,1,284,
0.667631,,Surface,1,Image 1,1,294,
1.6652,,Surface,1,Image 1,1,296,
0.41497,,Surface,1,Image 1,1,298,
0.192388,,Surface,1,Image 1,1,310,
0.499999,,Surface,1,Image 1,1,321,
7.17746,,Surface,1,Image 1,1,325,
937.757,,Surface,1,Image 1,1,327,
28.1989,,Surface,1,Image 1,1,329,
25.3313,,Surface,1,Image 1,1,332,
0.0737107,,Surface,1,Image 1,1,335,
0.19077,,Surface,1,Image 1,1,344,
0.00167086,,Surface,1,Image 1,1,345,
6.49303,,Surface,1,Image 1,1,353,
0.000261271,,Surface,1,Image 1,1,358,
0.0370985,,Surface,1,Image 1,1,362,
2.72756,,Surface,1,Image 1,1,367,
0.134839,,Surface,1,Image 1,1,372,
22.8424,,Surface,1,Image 1,1,377,
172.84,,Surface,1,Image 1,1,382,
204.437,,Surface,1,Image 1,1,388,
0.00202812,,Surface,1,Image 1,1,393,
22.9531,,Surface,1,Image 1,1,402,
0.0189342,,Surface,1,Image 1,1,405,
348.029,,Surface,1,Image 1,1,414,
0.00416961,,Surface,1,Image 1,1,416,
0.670428,,Surface,1,Image 1,1,417,
0.140383,,Surface,1,Image 1,1,421,
0.00651617,,Surface,1,Image 1,1,427,
0.0291666,,Surface,1,Image 1,1,435,
0.000827359,,Surface,1,Image 1,1,440,
0.00215757,,Surface,1,Image 1,1,450,
4.59735,,Surface,1,Image 1,1,453,
0.17623,,Surface,1,Image 1,1,459,
0.00862492,,Surface,1,Image 1,1,465,
24.6712,,Surface,1,Image 1,1,480,
0.04247,,Surface,1,Image 1,1,481,
0.00078555,,Surface,1,Image 1,1,493,
0.00174517,,Surface,1,Image 1,1,509,
11.852,,Surface,1,Image 1,1,521,
223.411,,Surface,1,Image 1,1,523,
14.6647,,Surface,1,Image 1,1,529,
115.03,,Surface,1,Image 1,1,536,
0.0165695,,Surface,1,Image 1,1,538,
0.0619872,,Surface,1,Image 1,1,541,
0.00095056,,Surface,1,Image 1,1,544,
0.027533,,Surface,1,Image 1,1,546,
0.330477,,Surface,1,Image 1,1,547,
1.61162,,Surface,1,Image 1,1,554,
84.9105,,Surface,1,Image 1,1,558,
24.7109,,Surface,1,Image 1,1,563,
5.41977,,Surface,1,Image 1,1,566,
0.000522543,,Surface,1,Image 1,1,567,
10.5909,,Surface,1,Image 1,1,568,
1.26812,,Surface,1,Image 1,1,576,
0.000522543,,Surface,1,Image 1,1,579,
0.0819703,,Surface,1,Image 1,1,585,
7.94384,,Surface,1,Image 1,1,592,
11.0308,,Surface,1,Image 1,1,593,
4.29201,,Surface,1,Image 1,1,614,
0.536462,,Surface,1,Image 1,1,617,
1.41705,,Surface,1,Image 1,1,619,
0.0148865,,Surface,1,Image 1,1,627,
0.00119749,,Surface,1,Image 1,1,641,
0.395288,,Surface,1,Image 1,1,647,
0.851881,,Surface,1,Image 1,1,653,
5.92367,,Surface,1,Image 1,1,669,
0.000348362,,Surface,1,Image 1,1,678,
0.64384,,Surface,1,Image 1,1,679,
0.0583976,,Surface,1,Image 1,1,688,
16.6928,,Surface,1,Image 1,1,691,
8.24383,,Surface,1,Image 1,1,701,
0.100579,,Surface,1,Image 1,1,705,
26.5472,,Surface,1,Image 1,1,717,
0.0435632,,Surface,1,Image 1,1,720,
0.0026381,,Surface,1,Image 1,1,728,
12.4423,,Surface,1,Image 1,1,729,
1.52625,,Surface,1,Image 1,1,732,
0.000261271,,Surface,1,Image 1,1,769,
7.66659,,Surface,1,Image 1,1,775,
0.03505,,Surface,1,Image 1,1,777,
0.766468,,Surface,1,Image 1,1,779,
4.08246,,Surface,1,Image 1,1,793,
9.1304,,Surface,1,Image 1,1,798,
3.04326,,Surface,1,Image 1,1,830,
39.4002,,Surface,1,Image 1,1,831,
0.000609633,,Surface,1,Image 1,1,849,
0.000391907,,Surface,1,Image 1,1,858,
23.1066,,Surface,1,Image 1,1,861,
0.0582711,,Surface,1,Image 1,1,862,
2.67847,,Surface,1,Image 1,1,874,
2.05569,,Surface,1,Image 1,1,875,
0.0015042,,Surface,1,Image 1,1,880,
0.898415,,Surface,1,Image 1,1,883,
1128.3,,Surface,1,Image 1,1,885,
8.74607,,Surface,1,Image 1,1,897,
1.24578,,Surface,1,Image 1,1,900,
0.000326589,,Surface,1,Image 1,1,902,
0.216335,,Surface,1,Image 1,1,908,
0.098597,,Surface,1,Image 1,1,921,
0.0810917,,Surface,1,Image 1,1,938,
18.1714,,Surface,1,Image 1,1,941,
6.67312,,Surface,1,Image 1,1,942,
0.254737,,Surface,1,Image 1,1,956,
3.26804,,Surface,1,Image 1,1,960,
0.000239499,,Surface,1,Image 1,1,962,
0.937053,,Surface,1,Image 1,1,963,
26.9228,,Surface,1,Image 1,1,969,
0.0226929,,Surface,1,Image 1,1,974,
14.1212,,Surface,1,Image 1,1,977,
2546.28,,Surface,1,Image 1,1,989,
0.0460773,,Surface,1,Image 1,1,991,
25.8973,,Surface,1,Image 1,1,993,
0.0305229,,Surface,1,Image 1,1,996,
10.0827,,Surface,1,Image 1,1,1012,
35.883,,Surface,1,Image 1,1,1033,
103.45,,Surface,1,Image 1,1,1044,
0.0449864,,Surface,1,Image 1,1,1047,
26.8608,,Surface,1,Image 1,1,1053,
1.45753,,Surface,1,Image 1,1,1061,
37.0388,,Surface,1,Image 1,1,1072,
18.2431,,Surface,1,Image 1,1,1074,
3.0797,,Surface,1,Image 1,1,1079,
0.0216561,,Surface,1,Image 1,1,1080,
0.0124917,,Surface,1,Image 1,1,1084,
0.227263,,Surface,1,Image 1,1,1085,
0.000861581,,Surface,1,Image 1,1,1086,
0.00645408,,Surface,1,Image 1,1,1093,
0.446882,,Surface,1,Image 1,1,1098,
35.3575,,Surface,1,Image 1,1,1107,
23.7885,,Surface,1,Image 1,1,1124,
5.56082,,Surface,1,Image 1,1,1125,
133.072,,Surface,1,Image 1,1,1128,
0.809529,,Surface,1,Image 1,1,1138,
0.00118704,,Surface,1,Image 1,1,1151,
0.000261271,,Surface,1,Image 1,1,1155,
0.000544315,,Surface,1,Image 1,1,1164,
0.000593092,,Surface,1,Image 1,1,1181,
6.5157,,Surface,1,Image 1,1,1184,
250.518,,Surface,1,Image 1,1,1185,
3730.11,,Surface,1,Image 1,1,1188,
6.04512,,Surface,1,Image 1,1,1202,
35.3454,,Surface,1,Image 1,1,1209,
208.138,,Surface,1,Image 1,1,1214,
6.33154,,Surface,1,Image 1,1,1231,
0.000304816,,Surface,1,Image 1,1,1234,
615.151,,Surface,1,Image 1,1,1251,
311.339,,Surface,1,Image 1,1,1270,
0.0119135,,Surface,1,Image 1,1,1275,
0.0385831,,Surface,1,Image 1,1,1291,
149.905,,Surface,1,Image 1,1,1301,
0.242333,,Surface,1,Image 1,1,1324,
4.47287,,Surface,1,Image 1,1,1329,
52.5305,,Surface,1,Image 1,1,1350,
29.9123,,Surface,1,Image 1,1,1352,
13.8025,,Surface,1,Image 1,1,1357,
0.718375,,Surface,1,Image 1,1,1359,
0.75941,,Surface,1,Image 1,1,1378,
34.1043,,Surface,1,Image 1,1,1384,
0.0824,,Surface,1,Image 1,1,1389,
0.000348362,,Surface,1,Image 1,1,1394,
69.9903,,Surface,1,Image 1,1,1419,
231.342,,Surface,1,Image 1,1,1420,
1.45402,,Surface,1,Image 1,1,1421,
107.441,,Surface,1,Image 1,1,1440,
132.592,,Surface,1,Image 1,1,1453,
3232.13,,Surface,1,Image 1,1,1458,
0.00411202,,Surface,1,Image 1,1,1461,
1.55297,,Surface,1,Image 1,1,1465,
379.145,,Surface,1,Image 1,1,1471,
14.1871,,Surface,1,Image 1,1,1472,
211.55,,Surface,1,Image 1,1,1485,
0.000613709,,Surface,1,Image 1,1,1489,
262.738,,Surface,1,Image 1,1,1504,
0.00780195,,Surface,1,Image 1,1,1507,
78.7157,,Surface,1,Image 1,1,1514,
573.469,,Surface,1,Image 1,1,1522,
453.318,,Surface,1,Image 1,1,1530,
575.015,,Surface,1,Image 1,1,1531,
0.0027245,,Surface,1,Image 1,1,1549,
0.141062,,Surface,1,Image 1,1,1552,
0.000737082,,Surface,1,Image 1,1,1566,
0.571963,,Surface,1,Image 1,1,1576,
41.3654,,Surface,1,Image 1,1,1581,
174.07,,Surface,1,Image 1,1,1586,
1.22365,,Surface,1,Image 1,1,1593,
514.266,,Surface,1,Image 1,1,1627,
0.901347,,Surface,1,Image 1,1,1631,
0.000304816,,Surface,1,Image 1,1,1634,
84.1228,,Surface,1,Image 1,1,1643,
4.50124,,Surface,1,Image 1,1,1672,
4956.09,,Surface,1,Image 1,1,1673,
7.92478,,Surface,1,Image 1,1,1675,
3.90591,,Surface,1,Image 1,1,1682,
355.26,,Surface,1,Image 1,1,1684,
12.9616,,Surface,1,Image 1,1,1687,
81.9275,,Surface,1,Image 1,1,1692,
0.0125614,,Surface,1,Image 1,1,1703,
55.5361,,Surface,1,Image 1,1,1707,
0.329932,,Surface,1,Image 1,1,1716,
0.17005,,Surface,1,Image 1,1,1717,
4.00057,,Surface,1,Image 1,1,1726,
81.2563,,Surface,1,Image 1,1,1744,
46.8213,,Surface,1,Image 1,1,1746,
24.2258,,Surface,1,Image 1,1,1754,
85.5215,,Surface,1,Image 1,1,1758,
0.000478997,,Surface,1,Image 1,1,1759,
18.9365,,Surface,1,Image 1,1,1765,
2.45592,,Surface,1,Image 1,1,1769,
190.624,,Surface,1,Image 1,1,1774,
1.62173,,Surface,1,Image 1,1,1777,
264.35,,Surface,1,Image 1,1,1787,
134.223,,Surface,1,Image 1,1,1788,
0.102215,,Surface,1,Image 1,1,1794,
30.1734,,Surface,1,Image 1,1,1802,
0.0258476,,Surface,1,Image 1,1,1803,
3961.24,,Surface,1,Image 1,1,1816,
188.882,,Surface,1,Image 1,1,1817,
0.0250028,,Surface,1,Image 1,1,1831,
1113.94,,Surface,1,Image 1,1,1835,
1462.39,,Surface,1,Image 1,1,1842,
132.675,,Surface,1,Image 1,1,1851,
11.2309,,Surface,1,Image 1,1,1860,
242.406,,Surface,1,Image 1,1,1864,
1729.62,,Surface,1,Image 1,1,1881,
91.5996,,Surface,1,Image 1,1,1884,
132.216,,Surface,1,Image 1,1,1885,
422.032,,Surface,1,Image 1,1,1889,
7.695,,Surface,1,Image 1,1,1898,
380.142,,Surface,1,Image 1,1,1901,
410.725,,Surface,1,Image 1,1,1902,
42.9741,,Surface,1,Image 1,1,1903,
148.989,,Surface,1,Image 1,1,1912,
559.804,,Surface,1,Image 1,1,1917,
2339.11,,Surface,1,Image 1,1,1918,
339.488,,Surface,1,Image 1,1,1920,
177.379,,Surface,1,Image 1,1,1925,
2121.31,,Surface,1,Image 1,1,1927,
4690.08,,Surface,1,Image 1,1,1928,
0.0557256,,Surface,1,Image 1,1,1932,
295.457,,Surface,1,Image 1,1,1935,
4.27656,,Surface,1,Image 1,1,1940,
77.1728,,Surface,1,Image 1,1,1946,
11.341,,Surface,1,Image 1,1,1951,
94.2463,,Surface,1,Image 1,1,1955,
338.79,,Surface,1,Image 1,1,1969,
6.69225,,Surface,1,Image 1,1,1970,
0.000348362,,Surface,1,Image 1,1,1972,
2926,,Surface,1,Image 1,1,1974,
391.073,,Surface,1,Image 1,1,1977,
1577.96,,Surface,1,Image 1,1,1983,
504.959,,Surface,1,Image 1,1,1986,
1256.9,,Surface,1,Image 1,1,1987,
12.1562,,Surface,1,Image 1,1,1993,
1736.33,,Surface,1,Image 1,1,1994,
103.055,,Surface,1,Image 1,1,1997,
318.545,,Surface,1,Image 1,1,1999,
19383.7,,Surface,1,Image 1,1,2001,
424.493,,Surface,1,Image 1,1,2002,
77.8607,,Surface,1,Image 1,1,2006,
432.787,,Surface,1,Image 1,1,2008,
58.8927,,Surface,1,Image 1,1,2009,
5773.65,,Surface,1,Image 1,1,2011,
931.782,,Surface,1,Image 1,1,2012,
189.429,,Surface,1,Image 1,1,2014,
1249.74,,Surface,1,Image 1,1,2015,
3.78481,,Surface,1,Image 1,1,2023,
75.9991,,Surface,1,Image 1,1,2026,
10927.6,,Surface,1,Image 1,1,2028,
73.987,,Surface,1,Image 1,1,2029,
110.189,,Surface,1,Image 1,1,2032,
510.153,,Surface,1,Image 1,1,2034,
332.558,,Surface,1,Image 1,1,2037,
250.547,,Surface,1,Image 1,1,2040,
230.812,,Surface,1,Image 1,1,2041,
55.7126,,Surface,1,Image 1,1,2043,
3.9358,,Surface,1,Image 1,1,2044,
610.942,,Surface,1,Image 1,1,2047,
2.86662,,Surface,1,Image 1,1,2048,
416.718,,Surface,1,Image 1,1,2050,
35.8963,,Surface,1,Image 1,1,2051,
9673.66,,Surface,1,Image 1,1,2055,
0.757341,,Surface,1,Image 1,1,2056,
10.5478,,Surface,1,Image 1,1,2057,
194.992,,Surface,1,Image 1,1,2063,
141.79,,Surface,1,Image 1,1,2065,
0.000261271,,Surface,1,Image 1,1,2071,
37.1157,,Surface,1,Image 1,1,2074,
237.427,,Surface,1,Image 1,1,2076,
123.656,,Surface,1,Image 1,1,2078,
7.86413,,Surface,1,Image 1,1,2079,
258.461,,Surface,1,Image 1,1,2081,
0.0132513,,Surface,1,Image 1,1,2083,
6049.45,,Surface,1,Image 1,1,2084,
743.217,,Surface,1,Image 1,1,2085,
9923.98,,Surface,1,Image 1,1,2087,
39.1285,,Surface,1,Image 1,1,2090,
90.2344,,Surface,1,Image 1,1,2091,
86.5899,,Surface,1,Image 1,1,2096,
2450.49,,Surface,1,Image 1,1,2097,
3.9587,,Surface,1,Image 1,1,2098,
574.038,,Surface,1,Image 1,1,2099,
573.009,,Surface,1,Image 1,1,2101,
88.6519,,Surface,1,Image 1,1,2107,
35.3168,,Surface,1,Image 1,1,2108,
584.069,,Surface,1,Image 1,1,2109,
20.7145,,Surface,1,Image 1,1,2111,
134.646,,Surface,1,Image 1,1,2113,
32.311,,Surface,1,Image 1,1,2115,
12.1145,,Surface,1,Image 1,1,2116,
325.688,,Surface,1,Image 1,1,2118,
0.000394659,,Surface,1,Image 1,1,2122,
0.000261271,,Surface,1,Image 1,1,2124,
58.146,,Surface,1,Image 1,1,2126,
117.727,,Surface,1,Image 1,1,2128,
22.2484,,Surface,1,Image 1,1,2129,
2372.82,,Surface,1,Image 1,1,2130,
18.2258,,Surface,1,Image 1,1,2131,
6.54892,,Surface,1,Image 1,1,2133,
277.377,,Surface,1,Image 1,1,2135,
453.134,,Surface,1,Image 1,1,2136,
48.8283,,Surface,1,Image 1,1,2137,
14072.6,,Surface,1,Image 1,1,2142,
105.615,,Surface,1,Image 1,1,2144,
313.309,,Surface,1,Image 1,1,2145,
93.3809,,Surface,1,Image 1,1,2147,
10894.8,,Surface,1,Image 1,1,2148,
53.9044,,Surface,1,Image 1,1,2154,
500.09,,Surface,1,Image 1,1,2156,
9.7826,,Surface,1,Image 1,1,2157,
3294.15,,Surface,1,Image 1,1,2158,
