
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,85,
8.52502e-06,,Surface,6,Image 1,1,140,
8.52502e-06,,Surface,6,Image 1,1,182,
8.52502e-06,,Surface,6,Image 1,1,203,
8.52502e-06,,Surface,6,Image 1,1,207,
8.52502e-06,,Surface,6,Image 1,1,212,
8.52502e-06,,Surface,6,Image 1,1,220,
8.52502e-06,,Surface,6,Image 1,1,223,
8.52502e-06,,Surface,6,Image 1,1,241,
0.000159773,,Surface,6,Image 1,1,243,
9.1922e-06,,Surface,6,Image 1,1,246,
8.52502e-06,,Surface,6,Image 1,1,253,
8.52502e-06,,Surface,6,Image 1,1,263,
8.52502e-06,,Surface,6,Image 1,1,284,
4.16153e-05,,Surface,6,Image 1,1,294,
0.0279551,,Surface,6,Image 1,1,296,
8.52502e-06,,Surface,6,Image 1,1,298,
0.00973281,,Surface,6,Image 1,1,310,
1.62382e-05,,Surface,6,Image 1,1,321,
8.52502e-06,,Surface,6,Image 1,1,325,
0.00088392,,Surface,6,Image 1,1,327,
0.0292262,,Surface,6,Image 1,1,329,
8.52502e-06,,Surface,6,Image 1,1,332,
8.52502e-06,,Surface,6,Image 1,1,335,
0.0153792,,Surface,6,Image 1,1,344,
0.369042,,Surface,6,Image 1,1,345,
0.00715908,,Surface,6,Image 1,1,353,
8.52502e-06,,Surface,6,Image 1,1,358,
8.73867e-06,,Surface,6,Image 1,1,362,
3.87143e-05,,Surface,6,Image 1,1,367,
8.52502e-06,,Surface,6,Image 1,1,372,
0.010705,,Surface,6,Image 1,1,377,
0.0353438,,Surface,6,Image 1,1,382,
0.0916984,,Surface,6,Image 1,1,388,
8.52502e-06,,Surface,6,Image 1,1,393,
8.52502e-06,,Surface,6,Image 1,1,402,
1.28297e-05,,Surface,6,Image 1,1,405,
0.225627,,Surface,6,Image 1,1,414,
1.17111e-05,,Surface,6,Image 1,1,416,
0.0111807,,Surface,6,Image 1,1,417,
8.52502e-06,,Surface,6,Image 1,1,421,
8.52502e-06,,Surface,6,Image 1,1,427,
0.0451424,,Surface,6,Image 1,1,435,
1.12282e-05,,Surface,6,Image 1,1,440,
0.000106829,,Surface,6,Image 1,1,450,
0.000258737,,Surface,6,Image 1,1,453,
0.249435,,Surface,6,Image 1,1,459,
8.52502e-06,,Surface,6,Image 1,1,465,
8.52502e-06,,Surface,6,Image 1,1,480,
0.0559488,,Surface,6,Image 1,1,481,
8.52502e-06,,Surface,6,Image 1,1,493,
0.000167664,,Surface,6,Image 1,1,509,
8.52502e-06,,Surface,6,Image 1,1,521,
2.78219e-05,,Surface,6,Image 1,1,523,
8.52502e-06,,Surface,6,Image 1,1,529,
1.42072e-05,,Surface,6,Image 1,1,536,
8.52502e-06,,Surface,6,Image 1,1,538,
0.901843,,Surface,6,Image 1,1,541,
0.13565,,Surface,6,Image 1,1,544,
0.18034,,Surface,6,Image 1,1,546,
2.03847,,Surface,6,Image 1,1,547,
0.0677801,,Surface,6,Image 1,1,554,
9.11958e-06,,Surface,6,Image 1,1,558,
8.52502e-06,,Surface,6,Image 1,1,563,
0.139014,,Surface,6,Image 1,1,566,
8.59331e-06,,Surface,6,Image 1,1,567,
0.284758,,Surface,6,Image 1,1,568,
1.41855,,Surface,6,Image 1,1,576,
0.000350697,,Surface,6,Image 1,1,579,
0.737281,,Surface,6,Image 1,1,585,
1.22879,,Surface,6,Image 1,1,592,
0.21644,,Surface,6,Image 1,1,593,
8.52502e-06,,Surface,6,Image 1,1,614,
3.69634e-05,,Surface,6,Image 1,1,617,
0.08732,,Surface,6,Image 1,1,619,
0.71055,,Surface,6,Image 1,1,627,
0.0259409,,Surface,6,Image 1,1,641,
8.52502e-06,,Surface,6,Image 1,1,647,
8.52502e-06,,Surface,6,Image 1,1,653,
9.69643e-06,,Surface,6,Image 1,1,669,
8.52502e-06,,Surface,6,Image 1,1,678,
0.0013681,,Surface,6,Image 1,1,679,
8.52502e-06,,Surface,6,Image 1,1,688,
8.52502e-06,,Surface,6,Image 1,1,691,
0.000404227,,Surface,6,Image 1,1,701,
0.91569,,Surface,6,Image 1,1,705,
0.0211054,,Surface,6,Image 1,1,717,
1.05913e-05,,Surface,6,Image 1,1,720,
8.52502e-06,,Surface,6,Image 1,1,728,
0.036065,,Surface,6,Image 1,1,729,
0.469657,,Surface,6,Image 1,1,732,
8.52502e-06,,Surface,6,Image 1,1,769,
0.142443,,Surface,6,Image 1,1,775,
8.52502e-06,,Surface,6,Image 1,1,777,
0.000584246,,Surface,6,Image 1,1,779,
0.000438488,,Surface,6,Image 1,1,793,
0.252248,,Surface,6,Image 1,1,798,
0.000221887,,Surface,6,Image 1,1,830,
0.479357,,Surface,6,Image 1,1,831,
8.52502e-06,,Surface,6,Image 1,1,849,
8.52502e-06,,Surface,6,Image 1,1,858,
0.0131858,,Surface,6,Image 1,1,861,
0.00225884,,Surface,6,Image 1,1,862,
0.0109959,,Surface,6,Image 1,1,874,
0.0856341,,Surface,6,Image 1,1,875,
0.0349401,,Surface,6,Image 1,1,880,
0.202218,,Surface,6,Image 1,1,883,
8.52502e-06,,Surface,6,Image 1,1,885,
7.82447e-05,,Surface,6,Image 1,1,897,
0.0689251,,Surface,6,Image 1,1,900,
8.52502e-06,,Surface,6,Image 1,1,902,
8.52502e-06,,Surface,6,Image 1,1,908,
0.0107418,,Surface,6,Image 1,1,921,
8.52502e-06,,Surface,6,Image 1,1,938,
1.43048,,Surface,6,Image 1,1,941,
0.00377955,,Surface,6,Image 1,1,942,
8.52502e-06,,Surface,6,Image 1,1,956,
9.48393e-05,,Surface,6,Image 1,1,960,
8.52502e-06,,Surface,6,Image 1,1,962,
8.52502e-06,,Surface,6,Image 1,1,963,
8.52502e-06,,Surface,6,Image 1,1,969,
8.52502e-06,,Surface,6,Image 1,1,974,
0.00757002,,Surface,6,Image 1,1,977,
0.241098,,Surface,6,Image 1,1,989,
0.0438555,,Surface,6,Image 1,1,991,
0.00937738,,Surface,6,Image 1,1,993,
0.0344521,,Surface,6,Image 1,1,996,
0.00783397,,Surface,6,Image 1,1,1012,
1.18554,,Surface,6,Image 1,1,1033,
1.49839,,Surface,6,Image 1,1,1044,
0.0696424,,Surface,6,Image 1,1,1047,
0.000337873,,Surface,6,Image 1,1,1053,
1.0311,,Surface,6,Image 1,1,1061,
0.180952,,Surface,6,Image 1,1,1072,
0.215739,,Surface,6,Image 1,1,1074,
0.49814,,Surface,6,Image 1,1,1079,
0.000108619,,Surface,6,Image 1,1,1080,
8.52502e-06,,Surface,6,Image 1,1,1084,
0.00046948,,Surface,6,Image 1,1,1085,
8.52502e-06,,Surface,6,Image 1,1,1086,
9.74331e-06,,Surface,6,Image 1,1,1093,
0.000588833,,Surface,6,Image 1,1,1098,
0.00263859,,Surface,6,Image 1,1,1107,
1.60304,,Surface,6,Image 1,1,1124,
0.0017653,,Surface,6,Image 1,1,1125,
0.023383,,Surface,6,Image 1,1,1128,
0.00249686,,Surface,6,Image 1,1,1138,
8.52502e-06,,Surface,6,Image 1,1,1151,
8.52502e-06,,Surface,6,Image 1,1,1155,
8.52502e-06,,Surface,6,Image 1,1,1164,
8.52502e-06,,Surface,6,Image 1,1,1181,
0.00973664,,Surface,6,Image 1,1,1184,
0.0303711,,Surface,6,Image 1,1,1185,
0.197659,,Surface,6,Image 1,1,1188,
1.21426,,Surface,6,Image 1,1,1202,
1.91429e-05,,Surface,6,Image 1,1,1209,
0.00211314,,Surface,6,Image 1,1,1214,
0.00225145,,Surface,6,Image 1,1,1231,
8.52502e-06,,Surface,6,Image 1,1,1234,
0.435735,,Surface,6,Image 1,1,1251,
1.5747e-05,,Surface,6,Image 1,1,1270,
8.52502e-06,,Surface,6,Image 1,1,1275,
1.8934e-05,,Surface,6,Image 1,1,1291,
0.660142,,Surface,6,Image 1,1,1301,
0.00163156,,Surface,6,Image 1,1,1324,
0.000555619,,Surface,6,Image 1,1,1329,
0.00840549,,Surface,6,Image 1,1,1350,
0.430367,,Surface,6,Image 1,1,1352,
0.110209,,Surface,6,Image 1,1,1357,
8.52502e-06,,Surface,6,Image 1,1,1359,
0.00124588,,Surface,6,Image 1,1,1378,
0.00251823,,Surface,6,Image 1,1,1384,
8.52502e-06,,Surface,6,Image 1,1,1389,
8.52502e-06,,Surface,6,Image 1,1,1394,
0.284003,,Surface,6,Image 1,1,1419,
0.00502218,,Surface,6,Image 1,1,1420,
0.000805565,,Surface,6,Image 1,1,1421,
0.0757872,,Surface,6,Image 1,1,1440,
0.00495802,,Surface,6,Image 1,1,1453,
0.00115652,,Surface,6,Image 1,1,1458,
0.0828312,,Surface,6,Image 1,1,1461,
8.52502e-06,,Surface,6,Image 1,1,1465,
0.488292,,Surface,6,Image 1,1,1471,
0.00445209,,Surface,6,Image 1,1,1472,
0.0108216,,Surface,6,Image 1,1,1485,
0.00941471,,Surface,6,Image 1,1,1489,
0.0125748,,Surface,6,Image 1,1,1504,
0.0620015,,Surface,6,Image 1,1,1507,
2.79062,,Surface,6,Image 1,1,1514,
0.802635,,Surface,6,Image 1,1,1522,
0.00179849,,Surface,6,Image 1,1,1530,
0.00238887,,Surface,6,Image 1,1,1531,
0.0243074,,Surface,6,Image 1,1,1549,
8.52502e-06,,Surface,6,Image 1,1,1552,
8.52502e-06,,Surface,6,Image 1,1,1566,
1.02983e-05,,Surface,6,Image 1,1,1576,
8.89881e-06,,Surface,6,Image 1,1,1581,
0.0868353,,Surface,6,Image 1,1,1586,
0.016349,,Surface,6,Image 1,1,1593,
0.213737,,Surface,6,Image 1,1,1627,
0.589665,,Surface,6,Image 1,1,1631,
8.52502e-06,,Surface,6,Image 1,1,1634,
0.254906,,Surface,6,Image 1,1,1643,
0.562802,,Surface,6,Image 1,1,1672,
0.415357,,Surface,6,Image 1,1,1673,
1.18748,,Surface,6,Image 1,1,1675,
8.52502e-06,,Surface,6,Image 1,1,1682,
0.642605,,Surface,6,Image 1,1,1684,
0.0144377,,Surface,6,Image 1,1,1687,
0.252264,,Surface,6,Image 1,1,1692,
8.52502e-06,,Surface,6,Image 1,1,1703,
8.52502e-06,,Surface,6,Image 1,1,1707,
0.050107,,Surface,6,Image 1,1,1716,
0.276395,,Surface,6,Image 1,1,1717,
0.275229,,Surface,6,Image 1,1,1726,
0.014366,,Surface,6,Image 1,1,1744,
0.703531,,Surface,6,Image 1,1,1746,
0.320804,,Surface,6,Image 1,1,1754,
0.721067,,Surface,6,Image 1,1,1758,
5.22961e-05,,Surface,6,Image 1,1,1759,
0.0276004,,Surface,6,Image 1,1,1765,
0.00127226,,Surface,6,Image 1,1,1769,
1.63944,,Surface,6,Image 1,1,1774,
0.0312801,,Surface,6,Image 1,1,1777,
1.01009,,Surface,6,Image 1,1,1787,
0.744326,,Surface,6,Image 1,1,1788,
8.52502e-06,,Surface,6,Image 1,1,1794,
1.41239,,Surface,6,Image 1,1,1802,
8.52502e-06,,Surface,6,Image 1,1,1803,
0.539208,,Surface,6,Image 1,1,1816,
0.562811,,Surface,6,Image 1,1,1817,
5.69944e-05,,Surface,6,Image 1,1,1831,
0.244209,,Surface,6,Image 1,1,1835,
2.05807,,Surface,6,Image 1,1,1842,
0.0494489,,Surface,6,Image 1,1,1851,
0.483787,,Surface,6,Image 1,1,1860,
1.23861,,Surface,6,Image 1,1,1864,
1.08518,,Surface,6,Image 1,1,1881,
1.24939,,Surface,6,Image 1,1,1884,
0.863512,,Surface,6,Image 1,1,1885,
0.241524,,Surface,6,Image 1,1,1889,
9.85199e-06,,Surface,6,Image 1,1,1898,
1.00306,,Surface,6,Image 1,1,1901,
0.735575,,Surface,6,Image 1,1,1902,
1.28251,,Surface,6,Image 1,1,1903,
1.77977,,Surface,6,Image 1,1,1912,
0.0619894,,Surface,6,Image 1,1,1917,
0.0140585,,Surface,6,Image 1,1,1918,
0.0269202,,Surface,6,Image 1,1,1920,
1.79821,,Surface,6,Image 1,1,1925,
2.23372,,Surface,6,Image 1,1,1927,
0.639784,,Surface,6,Image 1,1,1928,
8.52502e-06,,Surface,6,Image 1,1,1932,
0.00968755,,Surface,6,Image 1,1,1935,
0.00234522,,Surface,6,Image 1,1,1940,
2.45857,,Surface,6,Image 1,1,1946,
0.0785995,,Surface,6,Image 1,1,1951,
0.0551477,,Surface,6,Image 1,1,1955,
4.40831e-05,,Surface,6,Image 1,1,1969,
1.68053e-05,,Surface,6,Image 1,1,1970,
8.52502e-06,,Surface,6,Image 1,1,1972,
1.68369,,Surface,6,Image 1,1,1974,
0.000909912,,Surface,6,Image 1,1,1977,
1.971,,Surface,6,Image 1,1,1983,
0.000646537,,Surface,6,Image 1,1,1986,
2.17881,,Surface,6,Image 1,1,1987,
2.14579,,Surface,6,Image 1,1,1993,
7.87643,,Surface,6,Image 1,1,1994,
1.75171,,Surface,6,Image 1,1,1997,
1.33905,,Surface,6,Image 1,1,1999,
3.69004,,Surface,6,Image 1,1,2001,
6.00611,,Surface,6,Image 1,1,2002,
0.303214,,Surface,6,Image 1,1,2006,
7.94931e-05,,Surface,6,Image 1,1,2008,
2.71378,,Surface,6,Image 1,1,2009,
2.6924,,Surface,6,Image 1,1,2011,
2.64546,,Surface,6,Image 1,1,2012,
0.00378469,,Surface,6,Image 1,1,2014,
1.46557,,Surface,6,Image 1,1,2015,
0.288335,,Surface,6,Image 1,1,2023,
4.26753,,Surface,6,Image 1,1,2026,
0.287154,,Surface,6,Image 1,1,2028,
0.000968782,,Surface,6,Image 1,1,2029,
0.411504,,Surface,6,Image 1,1,2032,
3.69909,,Surface,6,Image 1,1,2034,
0.718847,,Surface,6,Image 1,1,2037,
0.693959,,Surface,6,Image 1,1,2040,
3.74175,,Surface,6,Image 1,1,2041,
0.287951,,Surface,6,Image 1,1,2043,
8.52502e-06,,Surface,6,Image 1,1,2044,
1.7035,,Surface,6,Image 1,1,2047,
0.00479293,,Surface,6,Image 1,1,2048,
2.18534,,Surface,6,Image 1,1,2050,
3.52011,,Surface,6,Image 1,1,2051,
1.14168,,Surface,6,Image 1,1,2055,
0.038359,,Surface,6,Image 1,1,2056,
0.00318978,,Surface,6,Image 1,1,2057,
0.389932,,Surface,6,Image 1,1,2063,
0.839227,,Surface,6,Image 1,1,2065,
8.52502e-06,,Surface,6,Image 1,1,2071,
0.0359962,,Surface,6,Image 1,1,2074,
1.36841,,Surface,6,Image 1,1,2076,
0.453546,,Surface,6,Image 1,1,2078,
8.52502e-06,,Surface,6,Image 1,1,2079,
1.86749,,Surface,6,Image 1,1,2081,
0.000513848,,Surface,6,Image 1,1,2083,
8.70209,,Surface,6,Image 1,1,2084,
10.6389,,Surface,6,Image 1,1,2085,
4.1852,,Surface,6,Image 1,1,2087,
0.401622,,Surface,6,Image 1,1,2090,
2.86401,,Surface,6,Image 1,1,2091,
1.1338,,Surface,6,Image 1,1,2096,
13.6592,,Surface,6,Image 1,1,2097,
1.56571,,Surface,6,Image 1,1,2098,
4.2874,,Surface,6,Image 1,1,2099,
0.927739,,Surface,6,Image 1,1,2101,
0.000906014,,Surface,6,Image 1,1,2107,
1.73821,,Surface,6,Image 1,1,2108,
4.28214,,Surface,6,Image 1,1,2109,
0.271572,,Surface,6,Image 1,1,2111,
3.62802,,Surface,6,Image 1,1,2113,
2.72119,,Surface,6,Image 1,1,2115,
0.0578109,,Surface,6,Image 1,1,2116,
10.1239,,Surface,6,Image 1,1,2118,
8.52502e-06,,Surface,6,Image 1,1,2122,
8.52502e-06,,Surface,6,Image 1,1,2124,
2.16701,,Surface,6,Image 1,1,2126,
2.625,,Surface,6,Image 1,1,2128,
1.54199,,Surface,6,Image 1,1,2129,
1.38393,,Surface,6,Image 1,1,2130,
0.000583667,,Surface,6,Image 1,1,2131,
1.58991e-05,,Surface,6,Image 1,1,2133,
2.47473,,Surface,6,Image 1,1,2135,
2.07337,,Surface,6,Image 1,1,2136,
0.655466,,Surface,6,Image 1,1,2137,
0.303416,,Surface,6,Image 1,1,2142,
2.64683,,Surface,6,Image 1,1,2144,
4.22812,,Surface,6,Image 1,1,2145,
3.36874,,Surface,6,Image 1,1,2147,
1.4991,,Surface,6,Image 1,1,2148,
1.02794,,Surface,6,Image 1,1,2154,
3.65777,,Surface,6,Image 1,1,2156,
1.31372,,Surface,6,Image 1,1,2157,
3.08176,,Surface,6,Image 1,1,2158,
0.0158,,Surface,6,Image 1,1,2160,
0.763441,,Surface,6,Image 1,1,2165,
2.83419,,Surface,6,Image 1,1,2166,
3.51887,,Surface,6,Image 1,1,2167,
2.05479,,Surface,6,Image 1,1,2169,
0.854431,,Surface,6,Image 1,1,2172,
3.03424,,Surface,6,Image 1,1,2173,
5.29254,,Surface,6,Image 1,1,2175,
0.0956373,,Surface,6,Image 1,1,2176,
3.05228,,Surface,6,Image 1,1,2177,
1.71648,,Surface,6,Image 1,1,2179,
1.10086,,Surface,6,Image 1,1,2180,
0.000200149,,Surface,6,Image 1,1,2182,
3.05729,,Surface,6,Image 1,1,2183,
0.675521,,Surface,6,Image 1,1,2184,
3.67818,,Surface,6,Image 1,1,2185,
5.56218,,Surface,6,Image 1,1,2190,
1.6034,,Surface,6,Image 1,1,2192,
2.08604,,Surface,6,Image 1,1,2193,
2.39558,,Surface,6,Image 1,1,2194,
5.6083,,Surface,6,Image 1,1,2195,
0.0107221,,Surface,6,Image 1,1,2197,
3.28232,,Surface,6,Image 1,1,2202,
3.86213,,Surface,6,Image 1,1,2205,
12.3474,,Surface,6,Image 1,1,2209,
3.62428,,Surface,6,Image 1,1,2211,
12.712,,Surface,6,Image 1,1,2212,
9.42763,,Surface,6,Image 1,1,2213,
4.592,,Surface,6,Image 1,1,2214,
5.93005,,Surface,6,Image 1,1,2215,
0.00110456,,Surface,6,Image 1,1,2216,
1.56909,,Surface,6,Image 1,1,2217,
2.84141,,Surface,6,Image 1,1,2218,
1.06054,,Surface,6,Image 1,1,2220,
3.61159,,Surface,6,Image 1,1,2221,
3.03873,,Surface,6,Image 1,1,2225,
5.43374,,Surface,6,Image 1,1,2226,
2.22268,,Surface,6,Image 1,1,2230,
5.20413,,Surface,6,Image 1,1,2232,
14.6074,,Surface,6,Image 1,1,2234,
4.7814,,Surface,6,Image 1,1,2235,
7.05203,,Surface,6,Image 1,1,2236,
0.0413328,,Surface,6,Image 1,1,2237,
12.1989,,Surface,6,Image 1,1,2244,
10.4317,,Surface,6,Image 1,1,2246,
2.57915,,Surface,6,Image 1,1,2247,
5.34381,,Surface,6,Image 1,1,2248,
8.52502e-06,,Surface,6,Image 1,1,2249,
5.26614,,Surface,6,Image 1,1,2258,
16.5405,,Surface,6,Image 1,1,2259,
3.17016,,Surface,6,Image 1,1,2260,
