
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.79324e-05,,Surface,5,Image 1,1,85,
0.0302124,,Surface,5,Image 1,1,140,
0.121826,,Surface,5,Image 1,1,182,
0.0792236,,Surface,5,Image 1,1,203,
0.00176239,,Surface,5,Image 1,1,207,
0.0328369,,Surface,5,Image 1,1,212,
0.328125,,Surface,5,Image 1,1,220,
0.0981445,,Surface,5,Image 1,1,223,
0.0148315,,Surface,5,Image 1,1,241,
0.0389404,,Surface,5,Image 1,1,243,
0.00476074,,Surface,5,Image 1,1,246,
0.00686646,,Surface,5,Image 1,1,253,
0.0442505,,Surface,5,Image 1,1,263,
0.200195,,Surface,5,Image 1,1,284,
0.92041,,Surface,5,Image 1,1,294,
0.114746,,Surface,5,Image 1,1,296,
0.0910645,,Surface,5,Image 1,1,298,
0.0145264,,Surface,5,Image 1,1,310,
0.415039,,Surface,5,Image 1,1,321,
2.01367,,Surface,5,Image 1,1,325,
1.21289,,Surface,5,Image 1,1,327,
0.62207,,Surface,5,Image 1,1,329,
0.147461,,Surface,5,Image 1,1,332,
0.00799561,,Surface,5,Image 1,1,335,
1.40039,,Surface,5,Image 1,1,344,
22.8984,,Surface,5,Image 1,1,345,
1.26758,,Surface,5,Image 1,1,353,
0.00949097,,Surface,5,Image 1,1,358,
0.494141,,Surface,5,Image 1,1,362,
0.153076,,Surface,5,Image 1,1,367,
0.135132,,Surface,5,Image 1,1,372,
1.68652,,Surface,5,Image 1,1,377,
0.477539,,Surface,5,Image 1,1,382,
6.51562,,Surface,5,Image 1,1,388,
0.00978851,,Surface,5,Image 1,1,393,
0.000823975,,Surface,5,Image 1,1,402,
0.0942383,,Surface,5,Image 1,1,405,
26.2812,,Surface,5,Image 1,1,414,
0.034668,,Surface,5,Image 1,1,416,
13.8828,,Surface,5,Image 1,1,417,
0.0180664,,Surface,5,Image 1,1,421,
0.152588,,Surface,5,Image 1,1,427,
0.626953,,Surface,5,Image 1,1,435,
0.011261,,Surface,5,Image 1,1,440,
0.0751953,,Surface,5,Image 1,1,450,
1.05957,,Surface,5,Image 1,1,453,
13.0234,,Surface,5,Image 1,1,459,
0.19104,,Surface,5,Image 1,1,465,
0.168213,,Surface,5,Image 1,1,480,
0.165527,,Surface,5,Image 1,1,481,
0.0424194,,Surface,5,Image 1,1,493,
0.00698853,,Surface,5,Image 1,1,509,
0.00222778,,Surface,5,Image 1,1,521,
0.692383,,Surface,5,Image 1,1,523,
0.0793457,,Surface,5,Image 1,1,529,
0.18457,,Surface,5,Image 1,1,536,
0.0148926,,Surface,5,Image 1,1,538,
28.2969,,Surface,5,Image 1,1,541,
19.6016,,Surface,5,Image 1,1,544,
23.625,,Surface,5,Image 1,1,546,
49.7031,,Surface,5,Image 1,1,547,
5.08203,,Surface,5,Image 1,1,554,
1.36914,,Surface,5,Image 1,1,558,
0.509766,,Surface,5,Image 1,1,563,
22.5625,,Surface,5,Image 1,1,566,
0.0341797,,Surface,5,Image 1,1,567,
17.5625,,Surface,5,Image 1,1,568,
16.3438,,Surface,5,Image 1,1,576,
0.0115967,,Surface,5,Image 1,1,579,
26.0312,,Surface,5,Image 1,1,585,
35.375,,Surface,5,Image 1,1,592,
17.3594,,Surface,5,Image 1,1,593,
0.00482178,,Surface,5,Image 1,1,614,
0.0493164,,Surface,5,Image 1,1,617,
8.45312,,Surface,5,Image 1,1,619,
38.2734,,Surface,5,Image 1,1,627,
0.0734863,,Surface,5,Image 1,1,641,
0.0760498,,Surface,5,Image 1,1,647,
0.427734,,Surface,5,Image 1,1,653,
0.00480652,,Surface,5,Image 1,1,669,
0.500488,,Surface,5,Image 1,1,678,
0.142578,,Surface,5,Image 1,1,679,
0.13208,,Surface,5,Image 1,1,688,
0.0229797,,Surface,5,Image 1,1,691,
0.358643,,Surface,5,Image 1,1,701,
20.9375,,Surface,5,Image 1,1,705,
0.955078,,Surface,5,Image 1,1,717,
0.176025,,Surface,5,Image 1,1,720,
0.432129,,Surface,5,Image 1,1,728,
0.9375,,Surface,5,Image 1,1,729,
14.8125,,Surface,5,Image 1,1,732,
0.0220947,,Surface,5,Image 1,1,769,
21.1719,,Surface,5,Image 1,1,775,
0.074585,,Surface,5,Image 1,1,777,
1.19189,,Surface,5,Image 1,1,779,
0.379883,,Surface,5,Image 1,1,793,
10.9688,,Surface,5,Image 1,1,798,
0.426025,,Surface,5,Image 1,1,830,
22.2812,,Surface,5,Image 1,1,831,
0.034668,,Surface,5,Image 1,1,849,
0.00230408,,Surface,5,Image 1,1,858,
