
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.17391,,Surface,7,Image 1,1,85,
6.28571,,Surface,7,Image 1,1,140,
6.25,,Surface,7,Image 1,1,182,
6.61538,,Surface,7,Image 1,1,203,
7.33333,,Surface,7,Image 1,1,207,
4.84615,,Surface,7,Image 1,1,212,
6.76,,Surface,7,Image 1,1,220,
5.85294,,Surface,7,Image 1,1,223,
6.16667,,Surface,7,Image 1,1,241,
5.25532,,Surface,7,Image 1,1,243,
5.42857,,Surface,7,Image 1,1,246,
4.55556,,Surface,7,Image 1,1,253,
5.875,,Surface,7,Image 1,1,263,
8.83333,,Surface,7,Image 1,1,284,
5.90476,,Surface,7,Image 1,1,294,
5.33333,,Surface,7,Image 1,1,296,
5.16667,,Surface,7,Image 1,1,298,
6.70968,,Surface,7,Image 1,1,310,
6.52941,,Surface,7,Image 1,1,321,
6.06897,,Surface,7,Image 1,1,325,
10.6977,,Surface,7,Image 1,1,327,
7.2069,,Surface,7,Image 1,1,329,
7.05,,Surface,7,Image 1,1,332,
6.53333,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,344,
6.5,,Surface,7,Image 1,1,345,
6.78,,Surface,7,Image 1,1,353,
5.75,,Surface,7,Image 1,1,358,
7.21622,,Surface,7,Image 1,1,362,
6.21212,,Surface,7,Image 1,1,367,
6.8,,Surface,7,Image 1,1,372,
6.57407,,Surface,7,Image 1,1,377,
7.1125,,Surface,7,Image 1,1,382,
7.82192,,Surface,7,Image 1,1,388,
4.73333,,Surface,7,Image 1,1,393,
5.90909,,Surface,7,Image 1,1,402,
7.63415,,Surface,7,Image 1,1,405,
9.39355,,Surface,7,Image 1,1,414,
4.77778,,Surface,7,Image 1,1,416,
7.75862,,Surface,7,Image 1,1,417,
5.70833,,Surface,7,Image 1,1,421,
5.80556,,Surface,7,Image 1,1,427,
7.59375,,Surface,7,Image 1,1,435,
5.44737,,Surface,7,Image 1,1,440,
7.08824,,Surface,7,Image 1,1,450,
6.93182,,Surface,7,Image 1,1,453,
7.63768,,Surface,7,Image 1,1,459,
5.46154,,Surface,7,Image 1,1,465,
5.83333,,Surface,7,Image 1,1,480,
6.45161,,Surface,7,Image 1,1,481,
6.4375,,Surface,7,Image 1,1,493,
5.95652,,Surface,7,Image 1,1,509,
6.0303,,Surface,7,Image 1,1,521,
8.09677,,Surface,7,Image 1,1,523,
5.24,,Surface,7,Image 1,1,529,
9.2,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,538,
8.41379,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,544,
8.69048,,Surface,7,Image 1,1,546,
10.6341,,Surface,7,Image 1,1,547,
6.8,,Surface,7,Image 1,1,554,
7.11538,,Surface,7,Image 1,1,558,
5.84375,,Surface,7,Image 1,1,563,
8.10417,,Surface,7,Image 1,1,566,
5.625,,Surface,7,Image 1,1,567,
8.5,,Surface,7,Image 1,1,568,
8.18478,,Surface,7,Image 1,1,576,
5.125,,Surface,7,Image 1,1,579,
8.44231,,Surface,7,Image 1,1,585,
9.46923,,Surface,7,Image 1,1,592,
8.68254,,Surface,7,Image 1,1,593,
4.75,,Surface,7,Image 1,1,614,
6.60606,,Surface,7,Image 1,1,617,
7.38889,,Surface,7,Image 1,1,619,
9.11111,,Surface,7,Image 1,1,627,
6.8,,Surface,7,Image 1,1,641,
5.46154,,Surface,7,Image 1,1,647,
5.68085,,Surface,7,Image 1,1,653,
5.67857,,Surface,7,Image 1,1,669,
5.4375,,Surface,7,Image 1,1,678,
5.59091,,Surface,7,Image 1,1,679,
5.81818,,Surface,7,Image 1,1,688,
7.2,,Surface,7,Image 1,1,691,
