
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.67155e-09,,Surface,6,Image 1,1,85,
1.01746e-09,,Surface,6,Image 1,1,140,
2.03493e-09,,Surface,6,Image 1,1,182,
9.44787e-10,,Surface,6,Image 1,1,203,
6.54084e-10,,Surface,6,Image 1,1,207,
9.44787e-10,,Surface,6,Image 1,1,212,
3.6338e-09,,Surface,6,Image 1,1,220,
2.47098e-09,,Surface,6,Image 1,1,223,
8.72111e-10,,Surface,6,Image 1,1,241,
1.06345e-05,,Surface,6,Image 1,1,243,
1.26397e-09,,Surface,6,Image 1,1,246,
6.54084e-10,,Surface,6,Image 1,1,253,
1.16282e-09,,Surface,6,Image 1,1,263,
8.72111e-10,,Surface,6,Image 1,1,284,
1.91957e-07,,Surface,6,Image 1,1,294,
0.0802863,,Surface,6,Image 1,1,296,
8.72111e-10,,Surface,6,Image 1,1,298,
0.00663641,,Surface,6,Image 1,1,310,
8.95744e-08,,Surface,6,Image 1,1,321,
2.1076e-09,,Surface,6,Image 1,1,325,
0.000205039,,Surface,6,Image 1,1,327,
0.356166,,Surface,6,Image 1,1,329,
1.45352e-09,,Surface,6,Image 1,1,332,
2.18028e-09,,Surface,6,Image 1,1,335,
0.0984636,,Surface,6,Image 1,1,344,
1.66119,,Surface,6,Image 1,1,345,
0.0059894,,Surface,6,Image 1,1,353,
8.72111e-10,,Surface,6,Image 1,1,358,
2.88628e-09,,Surface,6,Image 1,1,362,
3.05272e-07,,Surface,6,Image 1,1,367,
1.45352e-09,,Surface,6,Image 1,1,372,
0.0171837,,Surface,6,Image 1,1,377,
0.374061,,Surface,6,Image 1,1,382,
1.18949,,Surface,6,Image 1,1,388,
1.09014e-09,,Surface,6,Image 1,1,393,
7.99436e-10,,Surface,6,Image 1,1,402,
1.63991e-08,,Surface,6,Image 1,1,405,
25.2404,,Surface,6,Image 1,1,414,
2.9331e-09,,Surface,6,Image 1,1,416,
0.0089001,,Surface,6,Image 1,1,417,
1.74422e-09,,Surface,6,Image 1,1,421,
2.61633e-09,,Surface,6,Image 1,1,427,
0.717166,,Surface,6,Image 1,1,435,
1.32374e-08,,Surface,6,Image 1,1,440,
2.9427e-06,,Surface,6,Image 1,1,450,
2.29073e-05,,Surface,6,Image 1,1,453,
15.626,,Surface,6,Image 1,1,459,
9.44787e-10,,Surface,6,Image 1,1,465,
1.74422e-09,,Surface,6,Image 1,1,480,
0.293813,,Surface,6,Image 1,1,481,
2.32563e-09,,Surface,6,Image 1,1,493,
3.16418e-06,,Surface,6,Image 1,1,509,
2.39831e-09,,Surface,6,Image 1,1,521,
1.92184e-07,,Surface,6,Image 1,1,523,
1.8169e-09,,Surface,6,Image 1,1,529,
3.9418e-09,,Surface,6,Image 1,1,536,
2.03493e-09,,Surface,6,Image 1,1,538,
40.8806,,Surface,6,Image 1,1,541,
1.4787,,Surface,6,Image 1,1,544,
4.58247,,Surface,6,Image 1,1,546,
221.398,,Surface,6,Image 1,1,547,
0.525264,,Surface,6,Image 1,1,554,
2.23844e-09,,Surface,6,Image 1,1,558,
2.32563e-09,,Surface,6,Image 1,1,563,
1.36107,,Surface,6,Image 1,1,566,
1.77486e-09,,Surface,6,Image 1,1,567,
25.0643,,Surface,6,Image 1,1,568,
324.421,,Surface,6,Image 1,1,576,
7.63266e-06,,Surface,6,Image 1,1,579,
45.8811,,Surface,6,Image 1,1,585,
336.067,,Surface,6,Image 1,1,592,
8.20063,,Surface,6,Image 1,1,593,
1.16282e-09,,Surface,6,Image 1,1,614,
2.84475e-07,,Surface,6,Image 1,1,617,
1.13116,,Surface,6,Image 1,1,619,
30.2191,,Surface,6,Image 1,1,627,
0.192806,,Surface,6,Image 1,1,641,
2.83436e-09,,Surface,6,Image 1,1,647,
3.41577e-09,,Surface,6,Image 1,1,653,
3.41427e-09,,Surface,6,Image 1,1,669,
1.16282e-09,,Surface,6,Image 1,1,678,
0.000123266,,Surface,6,Image 1,1,679,
7.99436e-10,,Surface,6,Image 1,1,688,
7.2676e-10,,Surface,6,Image 1,1,691,
2.24332e-05,,Surface,6,Image 1,1,701,
76.9066,,Surface,6,Image 1,1,705,
0.135564,,Surface,6,Image 1,1,717,
5.62293e-09,,Surface,6,Image 1,1,720,
2.03493e-09,,Surface,6,Image 1,1,728,
0.12884,,Surface,6,Image 1,1,729,
183.066,,Surface,6,Image 1,1,732,
8.72111e-10,,Surface,6,Image 1,1,769,
2.19602,,Surface,6,Image 1,1,775,
2.25295e-09,,Surface,6,Image 1,1,777,
0.000175976,,Surface,6,Image 1,1,779,
0.000144708,,Surface,6,Image 1,1,793,
16.1264,,Surface,6,Image 1,1,798,
5.69216e-06,,Surface,6,Image 1,1,830,
95.361,,Surface,6,Image 1,1,831,
2.03493e-09,,Surface,6,Image 1,1,849,
1.30817e-09,,Surface,6,Image 1,1,858,
0.0799682,,Surface,6,Image 1,1,861,
0.000712578,,Surface,6,Image 1,1,862,
0.10508,,Surface,6,Image 1,1,874,
14.9669,,Surface,6,Image 1,1,875,
0.0676327,,Surface,6,Image 1,1,880,
38.5783,,Surface,6,Image 1,1,883,
6.68619e-09,,Surface,6,Image 1,1,885,
5.25506e-06,,Surface,6,Image 1,1,897,
2.33294,,Surface,6,Image 1,1,900,
1.09014e-09,,Surface,6,Image 1,1,902,
2.54366e-09,,Surface,6,Image 1,1,908,
0.0153809,,Surface,6,Image 1,1,921,
2.03493e-09,,Surface,6,Image 1,1,938,
237.394,,Surface,6,Image 1,1,941,
0.0025033,,Surface,6,Image 1,1,942,
2.54366e-09,,Surface,6,Image 1,1,956,
1.72071e-05,,Surface,6,Image 1,1,960,
7.99436e-10,,Surface,6,Image 1,1,962,
2.97971e-09,,Surface,6,Image 1,1,963,
1.30817e-09,,Surface,6,Image 1,1,969,
1.8169e-09,,Surface,6,Image 1,1,974,
0.032131,,Surface,6,Image 1,1,977,
16.3985,,Surface,6,Image 1,1,989,
0.0332165,,Surface,6,Image 1,1,991,
0.033681,,Surface,6,Image 1,1,993,
0.0915796,,Surface,6,Image 1,1,996,
0.00578363,,Surface,6,Image 1,1,1012,
265.686,,Surface,6,Image 1,1,1033,
404.54,,Surface,6,Image 1,1,1044,
0.67561,,Surface,6,Image 1,1,1047,
0.000128509,,Surface,6,Image 1,1,1053,
184.179,,Surface,6,Image 1,1,1061,
9.86016,,Surface,6,Image 1,1,1072,
95.3763,,Surface,6,Image 1,1,1074,
34.5454,,Surface,6,Image 1,1,1079,
1.57374e-06,,Surface,6,Image 1,1,1080,
7.2676e-10,,Surface,6,Image 1,1,1084,
2.63237e-05,,Surface,6,Image 1,1,1085,
