
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,85,
8.52502e-06,,Surface,6,Image 1,1,140,
8.52502e-06,,Surface,6,Image 1,1,182,
8.52502e-06,,Surface,6,Image 1,1,203,
8.52502e-06,,Surface,6,Image 1,1,207,
8.52502e-06,,Surface,6,Image 1,1,212,
8.52502e-06,,Surface,6,Image 1,1,220,
8.52502e-06,,Surface,6,Image 1,1,223,
8.52502e-06,,Surface,6,Image 1,1,241,
0.00222543,,Surface,6,Image 1,1,243,
1.78656e-05,,Surface,6,Image 1,1,246,
8.52502e-06,,Surface,6,Image 1,1,253,
8.52502e-06,,Surface,6,Image 1,1,263,
8.52502e-06,,Surface,6,Image 1,1,284,
0.000405353,,Surface,6,Image 1,1,294,
0.120564,,Surface,6,Image 1,1,296,
8.52502e-06,,Surface,6,Image 1,1,298,
0.0374667,,Surface,6,Image 1,1,310,
0.00027838,,Surface,6,Image 1,1,321,
8.52502e-06,,Surface,6,Image 1,1,325,
0.0106518,,Surface,6,Image 1,1,327,
0.309441,,Surface,6,Image 1,1,329,
8.52502e-06,,Surface,6,Image 1,1,332,
8.52502e-06,,Surface,6,Image 1,1,335,
0.180314,,Surface,6,Image 1,1,344,
0.633881,,Surface,6,Image 1,1,345,
0.0287837,,Surface,6,Image 1,1,353,
8.52502e-06,,Surface,6,Image 1,1,358,
1.643e-05,,Surface,6,Image 1,1,362,
0.000427245,,Surface,6,Image 1,1,367,
8.52502e-06,,Surface,6,Image 1,1,372,
0.0849607,,Surface,6,Image 1,1,377,
0.294483,,Surface,6,Image 1,1,382,
0.339485,,Surface,6,Image 1,1,388,
8.52502e-06,,Surface,6,Image 1,1,393,
8.52502e-06,,Surface,6,Image 1,1,402,
9.20466e-05,,Surface,6,Image 1,1,405,
1.75406,,Surface,6,Image 1,1,414,
2.56348e-05,,Surface,6,Image 1,1,416,
0.0548683,,Surface,6,Image 1,1,417,
8.52502e-06,,Surface,6,Image 1,1,421,
8.52502e-06,,Surface,6,Image 1,1,427,
0.430272,,Surface,6,Image 1,1,435,
0.000101681,,Surface,6,Image 1,1,440,
0.00108994,,Surface,6,Image 1,1,450,
0.00397281,,Surface,6,Image 1,1,453,
1.54121,,Surface,6,Image 1,1,459,
8.52502e-06,,Surface,6,Image 1,1,465,
8.52502e-06,,Surface,6,Image 1,1,480,
0.295962,,Surface,6,Image 1,1,481,
8.52502e-06,,Surface,6,Image 1,1,493,
0.00121306,,Surface,6,Image 1,1,509,
8.52502e-06,,Surface,6,Image 1,1,521,
0.000385434,,Surface,6,Image 1,1,523,
8.52502e-06,,Surface,6,Image 1,1,529,
5.47103e-05,,Surface,6,Image 1,1,536,
8.52502e-06,,Surface,6,Image 1,1,538,
2.69602,,Surface,6,Image 1,1,541,
0.981083,,Surface,6,Image 1,1,544,
1.63008,,Surface,6,Image 1,1,546,
4.69557,,Surface,6,Image 1,1,547,
0.381346,,Surface,6,Image 1,1,554,
1.60184e-05,,Surface,6,Image 1,1,558,
8.52502e-06,,Surface,6,Image 1,1,563,
0.355652,,Surface,6,Image 1,1,566,
1.01641e-05,,Surface,6,Image 1,1,567,
2.28477,,Surface,6,Image 1,1,568,
4.29019,,Surface,6,Image 1,1,576,
0.00163551,,Surface,6,Image 1,1,579,
2.13767,,Surface,6,Image 1,1,585,
4.68126,,Surface,6,Image 1,1,592,
1.35818,,Surface,6,Image 1,1,593,
8.52502e-06,,Surface,6,Image 1,1,614,
0.000360413,,Surface,6,Image 1,1,617,
0.762221,,Surface,6,Image 1,1,619,
1.78013,,Surface,6,Image 1,1,627,
0.259841,,Surface,6,Image 1,1,641,
8.52502e-06,,Surface,6,Image 1,1,647,
8.52502e-06,,Surface,6,Image 1,1,653,
3.68036e-05,,Surface,6,Image 1,1,669,
8.52502e-06,,Surface,6,Image 1,1,678,
0.00808202,,Surface,6,Image 1,1,679,
8.52502e-06,,Surface,6,Image 1,1,688,
8.52502e-06,,Surface,6,Image 1,1,691,
0.00341944,,Surface,6,Image 1,1,701,
4.23026,,Surface,6,Image 1,1,705,
0.290009,,Surface,6,Image 1,1,717,
5.71717e-05,,Surface,6,Image 1,1,720,
8.52502e-06,,Surface,6,Image 1,1,728,
0.22816,,Surface,6,Image 1,1,729,
4.37653,,Surface,6,Image 1,1,732,
8.52502e-06,,Surface,6,Image 1,1,769,
0.822596,,Surface,6,Image 1,1,775,
8.52502e-06,,Surface,6,Image 1,1,777,
0.010354,,Surface,6,Image 1,1,779,
0.0101259,,Surface,6,Image 1,1,793,
1.41655,,Surface,6,Image 1,1,798,
0.00161038,,Surface,6,Image 1,1,830,
3.24239,,Surface,6,Image 1,1,831,
8.52502e-06,,Surface,6,Image 1,1,849,
8.52502e-06,,Surface,6,Image 1,1,858,
0.203944,,Surface,6,Image 1,1,861,
0.0144051,,Surface,6,Image 1,1,862,
0.245957,,Surface,6,Image 1,1,874,
2.11997,,Surface,6,Image 1,1,875,
0.200648,,Surface,6,Image 1,1,880,
2.29069,,Surface,6,Image 1,1,883,
8.52502e-06,,Surface,6,Image 1,1,885,
0.00194115,,Surface,6,Image 1,1,897,
0.999326,,Surface,6,Image 1,1,900,
8.52502e-06,,Surface,6,Image 1,1,902,
8.52502e-06,,Surface,6,Image 1,1,908,
0.0901634,,Surface,6,Image 1,1,921,
8.52502e-06,,Surface,6,Image 1,1,938,
6.80915,,Surface,6,Image 1,1,941,
0.0452119,,Surface,6,Image 1,1,942,
8.52502e-06,,Surface,6,Image 1,1,956,
0.00381211,,Surface,6,Image 1,1,960,
8.52502e-06,,Surface,6,Image 1,1,962,
8.52502e-06,,Surface,6,Image 1,1,963,
8.52502e-06,,Surface,6,Image 1,1,969,
8.52502e-06,,Surface,6,Image 1,1,974,
0.0866714,,Surface,6,Image 1,1,977,
1.04288,,Surface,6,Image 1,1,989,
0.105056,,Surface,6,Image 1,1,991,
0.110138,,Surface,6,Image 1,1,993,
0.213343,,Surface,6,Image 1,1,996,
0.0401375,,Surface,6,Image 1,1,1012,
6.89932,,Surface,6,Image 1,1,1033,
5.26331,,Surface,6,Image 1,1,1044,
0.398793,,Surface,6,Image 1,1,1047,
0.00966927,,Surface,6,Image 1,1,1053,
4.33611,,Surface,6,Image 1,1,1061,
1.3907,,Surface,6,Image 1,1,1072,
5.64623,,Surface,6,Image 1,1,1074,
3.13551,,Surface,6,Image 1,1,1079,
0.00105327,,Surface,6,Image 1,1,1080,
8.52502e-06,,Surface,6,Image 1,1,1084,
0.00420939,,Surface,6,Image 1,1,1085,
8.52502e-06,,Surface,6,Image 1,1,1086,
5.04772e-05,,Surface,6,Image 1,1,1093,
0.0101282,,Surface,6,Image 1,1,1098,
0.0333811,,Surface,6,Image 1,1,1107,
3.84925,,Surface,6,Image 1,1,1124,
0.0361941,,Surface,6,Image 1,1,1125,
0.548281,,Surface,6,Image 1,1,1128,
0.0418993,,Surface,6,Image 1,1,1138,
8.52502e-06,,Surface,6,Image 1,1,1151,
8.52502e-06,,Surface,6,Image 1,1,1155,
8.52502e-06,,Surface,6,Image 1,1,1164,
8.52502e-06,,Surface,6,Image 1,1,1181,
0.166475,,Surface,6,Image 1,1,1184,
0.168969,,Surface,6,Image 1,1,1185,
2.69221,,Surface,6,Image 1,1,1188,
3.59362,,Surface,6,Image 1,1,1202,
0.000351342,,Surface,6,Image 1,1,1209,
0.0146264,,Surface,6,Image 1,1,1214,
0.0225006,,Surface,6,Image 1,1,1231,
8.52502e-06,,Surface,6,Image 1,1,1234,
5.12601,,Surface,6,Image 1,1,1251,
0.000176416,,Surface,6,Image 1,1,1270,
8.52502e-06,,Surface,6,Image 1,1,1275,
0.000148239,,Surface,6,Image 1,1,1291,
5.37472,,Surface,6,Image 1,1,1301,
0.0229631,,Surface,6,Image 1,1,1324,
0.00784072,,Surface,6,Image 1,1,1329,
0.152768,,Surface,6,Image 1,1,1350,
2.05912,,Surface,6,Image 1,1,1352,
0.824083,,Surface,6,Image 1,1,1357,
8.52502e-06,,Surface,6,Image 1,1,1359,
0.00534385,,Surface,6,Image 1,1,1378,
0.0397433,,Surface,6,Image 1,1,1384,
8.52502e-06,,Surface,6,Image 1,1,1389,
8.52502e-06,,Surface,6,Image 1,1,1394,
2.0074,,Surface,6,Image 1,1,1419,
0.212802,,Surface,6,Image 1,1,1420,
0.0103795,,Surface,6,Image 1,1,1421,
0.476484,,Surface,6,Image 1,1,1440,
0.113797,,Surface,6,Image 1,1,1453,
0.0474932,,Surface,6,Image 1,1,1458,
0.336374,,Surface,6,Image 1,1,1461,
8.52502e-06,,Surface,6,Image 1,1,1465,
4.18909,,Surface,6,Image 1,1,1471,
0.0386922,,Surface,6,Image 1,1,1472,
0.12956,,Surface,6,Image 1,1,1485,
0.0405379,,Surface,6,Image 1,1,1489,
0.277457,,Surface,6,Image 1,1,1504,
0.450826,,Surface,6,Image 1,1,1507,
8.56866,,Surface,6,Image 1,1,1514,
6.10822,,Surface,6,Image 1,1,1522,
0.0924619,,Surface,6,Image 1,1,1530,
0.0314828,,Surface,6,Image 1,1,1531,
0.215846,,Surface,6,Image 1,1,1549,
8.52502e-06,,Surface,6,Image 1,1,1552,
8.52502e-06,,Surface,6,Image 1,1,1566,
6.1912e-05,,Surface,6,Image 1,1,1576,
3.91226e-05,,Surface,6,Image 1,1,1581,
0.710944,,Surface,6,Image 1,1,1586,
0.17847,,Surface,6,Image 1,1,1593,
3.37463,,Surface,6,Image 1,1,1627,
2.50781,,Surface,6,Image 1,1,1631,
8.52502e-06,,Surface,6,Image 1,1,1634,
1.43827,,Surface,6,Image 1,1,1643,
3.54204,,Surface,6,Image 1,1,1672,
6.0306,,Surface,6,Image 1,1,1673,
5.31401,,Surface,6,Image 1,1,1675,
8.52502e-06,,Surface,6,Image 1,1,1682,
4.96141,,Surface,6,Image 1,1,1684,
0.171273,,Surface,6,Image 1,1,1687,
3.30484,,Surface,6,Image 1,1,1692,
8.52502e-06,,Surface,6,Image 1,1,1703,
8.52502e-06,,Surface,6,Image 1,1,1707,
0.329196,,Surface,6,Image 1,1,1716,
2.53309,,Surface,6,Image 1,1,1717,
2.4747,,Surface,6,Image 1,1,1726,
0.281439,,Surface,6,Image 1,1,1744,
2.2387,,Surface,6,Image 1,1,1746,
1.23629,,Surface,6,Image 1,1,1754,
3.73546,,Surface,6,Image 1,1,1758,
0.000647524,,Surface,6,Image 1,1,1759,
0.298491,,Surface,6,Image 1,1,1765,
0.0121991,,Surface,6,Image 1,1,1769,
5.46457,,Surface,6,Image 1,1,1774,
0.258413,,Surface,6,Image 1,1,1777,
4.97133,,Surface,6,Image 1,1,1787,
2.3036,,Surface,6,Image 1,1,1788,
8.52502e-06,,Surface,6,Image 1,1,1794,
4.58249,,Surface,6,Image 1,1,1802,
8.52502e-06,,Surface,6,Image 1,1,1803,
1.98404,,Surface,6,Image 1,1,1816,
3.13421,,Surface,6,Image 1,1,1817,
0.000673,,Surface,6,Image 1,1,1831,
1.35019,,Surface,6,Image 1,1,1835,
4.64221,,Surface,6,Image 1,1,1842,
0.534476,,Surface,6,Image 1,1,1851,
2.57732,,Surface,6,Image 1,1,1860,
4.29116,,Surface,6,Image 1,1,1864,
4.04963,,Surface,6,Image 1,1,1881,
3.76401,,Surface,6,Image 1,1,1884,
5.08067,,Surface,6,Image 1,1,1885,
2.75152,,Surface,6,Image 1,1,1889,
2.45381e-05,,Surface,6,Image 1,1,1898,
1.64547,,Surface,6,Image 1,1,1901,
3.15351,,Surface,6,Image 1,1,1902,
3.54189,,Surface,6,Image 1,1,1903,
4.14598,,Surface,6,Image 1,1,1912,
0.753125,,Surface,6,Image 1,1,1917,
0.186577,,Surface,6,Image 1,1,1918,
0.206724,,Surface,6,Image 1,1,1920,
3.26811,,Surface,6,Image 1,1,1925,
5.22814,,Surface,6,Image 1,1,1927,
3.78496,,Surface,6,Image 1,1,1928,
8.52502e-06,,Surface,6,Image 1,1,1932,
0.222413,,Surface,6,Image 1,1,1935,
0.0278255,,Surface,6,Image 1,1,1940,
4.18462,,Surface,6,Image 1,1,1946,
0.867927,,Surface,6,Image 1,1,1951,
1.06451,,Surface,6,Image 1,1,1955,
0.000923711,,Surface,6,Image 1,1,1969,
0.000215906,,Surface,6,Image 1,1,1970,
8.52502e-06,,Surface,6,Image 1,1,1972,
4.04677,,Surface,6,Image 1,1,1974,
0.0106107,,Surface,6,Image 1,1,1977,
5.88403,,Surface,6,Image 1,1,1983,
0.0113774,,Surface,6,Image 1,1,1986,
5.9734,,Surface,6,Image 1,1,1987,
5.83488,,Surface,6,Image 1,1,1993,
26.1466,,Surface,6,Image 1,1,1994,
5.40971,,Surface,6,Image 1,1,1997,
6.72648,,Surface,6,Image 1,1,1999,
32.1725,,Surface,6,Image 1,1,2001,
25.0995,,Surface,6,Image 1,1,2002,
1.81284,,Surface,6,Image 1,1,2006,
0.00171853,,Surface,6,Image 1,1,2008,
5.0307,,Surface,6,Image 1,1,2009,
7.83322,,Surface,6,Image 1,1,2011,
22.071,,Surface,6,Image 1,1,2012,
0.0664031,,Surface,6,Image 1,1,2014,
7.07205,,Surface,6,Image 1,1,2015,
2.66943,,Surface,6,Image 1,1,2023,
8.76528,,Surface,6,Image 1,1,2026,
8.48271,,Surface,6,Image 1,1,2028,
0.00714633,,Surface,6,Image 1,1,2029,
1.5591,,Surface,6,Image 1,1,2032,
22.0908,,Surface,6,Image 1,1,2034,
2.49686,,Surface,6,Image 1,1,2037,
2.83899,,Surface,6,Image 1,1,2040,
20.2526,,Surface,6,Image 1,1,2041,
1.8599,,Surface,6,Image 1,1,2043,
8.52502e-06,,Surface,6,Image 1,1,2044,
7.32781,,Surface,6,Image 1,1,2047,
0.0521215,,Surface,6,Image 1,1,2048,
5.7223,,Surface,6,Image 1,1,2050,
11.1133,,Surface,6,Image 1,1,2051,
4.32061,,Surface,6,Image 1,1,2055,
0.242174,,Surface,6,Image 1,1,2056,
0.0469589,,Surface,6,Image 1,1,2057,
3.19505,,Surface,6,Image 1,1,2063,
5.03306,,Surface,6,Image 1,1,2065,
8.52502e-06,,Surface,6,Image 1,1,2071,
0.165026,,Surface,6,Image 1,1,2074,
3.6101,,Surface,6,Image 1,1,2076,
3.23326,,Surface,6,Image 1,1,2078,
8.52502e-06,,Surface,6,Image 1,1,2079,
6.23225,,Surface,6,Image 1,1,2081,
0.00384231,,Surface,6,Image 1,1,2083,
29.2093,,Surface,6,Image 1,1,2084,
32.1571,,Surface,6,Image 1,1,2085,
10.0345,,Surface,6,Image 1,1,2087,
2.19258,,Surface,6,Image 1,1,2090,
6.21577,,Surface,6,Image 1,1,2091,
3.14957,,Surface,6,Image 1,1,2096,
31.732,,Surface,6,Image 1,1,2097,
3.58381,,Surface,6,Image 1,1,2098,
9.03154,,Surface,6,Image 1,1,2099,
3.07759,,Surface,6,Image 1,1,2101,
0.0224109,,Surface,6,Image 1,1,2107,
6.32857,,Surface,6,Image 1,1,2108,
10.9523,,Surface,6,Image 1,1,2109,
2.82247,,Surface,6,Image 1,1,2111,
10.069,,Surface,6,Image 1,1,2113,
4.56624,,Surface,6,Image 1,1,2115,
0.22936,,Surface,6,Image 1,1,2116,
32.2216,,Surface,6,Image 1,1,2118,
8.52502e-06,,Surface,6,Image 1,1,2122,
8.52502e-06,,Surface,6,Image 1,1,2124,
5.62952,,Surface,6,Image 1,1,2126,
6.91391,,Surface,6,Image 1,1,2128,
4.28401,,Surface,6,Image 1,1,2129,
5.19363,,Surface,6,Image 1,1,2130,
0.0125335,,Surface,6,Image 1,1,2131,
0.000364961,,Surface,6,Image 1,1,2133,
5.43533,,Surface,6,Image 1,1,2135,
6.62323,,Surface,6,Image 1,1,2136,
2.57192,,Surface,6,Image 1,1,2137,
2.09299,,Surface,6,Image 1,1,2142,
8.38292,,Surface,6,Image 1,1,2144,
9.54675,,Surface,6,Image 1,1,2145,
10.1617,,Surface,6,Image 1,1,2147,
4.36535,,Surface,6,Image 1,1,2148,
2.77947,,Surface,6,Image 1,1,2154,
6.78435,,Surface,6,Image 1,1,2156,
3.06374,,Surface,6,Image 1,1,2157,
8.53742,,Surface,6,Image 1,1,2158,
0.161824,,Surface,6,Image 1,1,2160,
4.22578,,Surface,6,Image 1,1,2165,
7.03366,,Surface,6,Image 1,1,2166,
7.26586,,Surface,6,Image 1,1,2167,
3.5096,,Surface,6,Image 1,1,2169,
10.3323,,Surface,6,Image 1,1,2172,
11.3799,,Surface,6,Image 1,1,2173,
13.3076,,Surface,6,Image 1,1,2175,
0.568773,,Surface,6,Image 1,1,2176,
12.5227,,Surface,6,Image 1,1,2177,
5.31843,,Surface,6,Image 1,1,2179,
4.22924,,Surface,6,Image 1,1,2180,
0.00223644,,Surface,6,Image 1,1,2182,
11.0094,,Surface,6,Image 1,1,2183,
2.47637,,Surface,6,Image 1,1,2184,
12.3677,,Surface,6,Image 1,1,2185,
11.1292,,Surface,6,Image 1,1,2190,
4.96025,,Surface,6,Image 1,1,2192,
5.16468,,Surface,6,Image 1,1,2193,
4.53463,,Surface,6,Image 1,1,2194,
18.5376,,Surface,6,Image 1,1,2195,
0.162392,,Surface,6,Image 1,1,2197,
6.77511,,Surface,6,Image 1,1,2202,
16.9437,,Surface,6,Image 1,1,2205,
24.6336,,Surface,6,Image 1,1,2209,
20.5488,,Surface,6,Image 1,1,2211,
25.6434,,Surface,6,Image 1,1,2212,
23.1329,,Surface,6,Image 1,1,2213,
8.18178,,Surface,6,Image 1,1,2214,
18.9709,,Surface,6,Image 1,1,2215,
0.0041156,,Surface,6,Image 1,1,2216,
5.52747,,Surface,6,Image 1,1,2217,
19.877,,Surface,6,Image 1,1,2218,
4.58826,,Surface,6,Image 1,1,2220,
16.7714,,Surface,6,Image 1,1,2221,
6.98621,,Surface,6,Image 1,1,2225,
15.6675,,Surface,6,Image 1,1,2226,
5.83587,,Surface,6,Image 1,1,2230,
12.4943,,Surface,6,Image 1,1,2232,
23.3225,,Surface,6,Image 1,1,2234,
22.206,,Surface,6,Image 1,1,2235,
27.337,,Surface,6,Image 1,1,2236,
0.375807,,Surface,6,Image 1,1,2237,
29.2755,,Surface,6,Image 1,1,2244,
27.6137,,Surface,6,Image 1,1,2246,
6.95571,,Surface,6,Image 1,1,2247,
24.9892,,Surface,6,Image 1,1,2248,
8.52502e-06,,Surface,6,Image 1,1,2249,
13.276,,Surface,6,Image 1,1,2258,
27.3539,,Surface,6,Image 1,1,2259,
14.0243,,Surface,6,Image 1,1,2260,
7.06545,,Surface,6,Image 1,1,2261,
26.0051,,Surface,6,Image 1,1,2262,
4.29121,,Surface,6,Image 1,1,2263,
