
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.3468,,Surface,3,Image 1,1,85,
16.2415,,Surface,3,Image 1,1,140,
16.2397,,Surface,3,Image 1,1,182,
17.4601,,Surface,3,Image 1,1,203,
18.3253,,Surface,3,Image 1,1,207,
16.5545,,Surface,3,Image 1,1,212,
16.4923,,Surface,3,Image 1,1,220,
16.606,,Surface,3,Image 1,1,223,
16.1716,,Surface,3,Image 1,1,241,
16.2069,,Surface,3,Image 1,1,243,
16.4134,,Surface,3,Image 1,1,246,
18.1506,,Surface,3,Image 1,1,253,
19.5229,,Surface,3,Image 1,1,263,
16.5181,,Surface,3,Image 1,1,284,
16.2264,,Surface,3,Image 1,1,294,
16.2251,,Surface,3,Image 1,1,296,
16.8188,,Surface,3,Image 1,1,298,
16.4413,,Surface,3,Image 1,1,310,
16.1153,,Surface,3,Image 1,1,321,
16.5109,,Surface,3,Image 1,1,325,
16.9253,,Surface,3,Image 1,1,327,
16.1378,,Surface,3,Image 1,1,329,
16.6856,,Surface,3,Image 1,1,332,
16.6206,,Surface,3,Image 1,1,335,
16.5124,,Surface,3,Image 1,1,344,
16.4296,,Surface,3,Image 1,1,345,
16.1611,,Surface,3,Image 1,1,353,
16.911,,Surface,3,Image 1,1,358,
16.838,,Surface,3,Image 1,1,362,
17.065,,Surface,3,Image 1,1,367,
16.3826,,Surface,3,Image 1,1,372,
16.4341,,Surface,3,Image 1,1,377,
16.1273,,Surface,3,Image 1,1,382,
16.2789,,Surface,3,Image 1,1,388,
16.5063,,Surface,3,Image 1,1,393,
16.1306,,Surface,3,Image 1,1,402,
16.2248,,Surface,3,Image 1,1,405,
16.1599,,Surface,3,Image 1,1,414,
16.2491,,Surface,3,Image 1,1,416,
16.3965,,Surface,3,Image 1,1,417,
17.1034,,Surface,3,Image 1,1,421,
17.137,,Surface,3,Image 1,1,427,
16.5765,,Surface,3,Image 1,1,435,
16.1729,,Surface,3,Image 1,1,440,
16.1505,,Surface,3,Image 1,1,450,
16.2859,,Surface,3,Image 1,1,453,
16.6212,,Surface,3,Image 1,1,459,
17.1781,,Surface,3,Image 1,1,465,
16.7354,,Surface,3,Image 1,1,480,
16.1284,,Surface,3,Image 1,1,481,
16.1756,,Surface,3,Image 1,1,493,
17.0334,,Surface,3,Image 1,1,509,
16.1199,,Surface,3,Image 1,1,521,
16.3099,,Surface,3,Image 1,1,523,
17.458,,Surface,3,Image 1,1,529,
17.384,,Surface,3,Image 1,1,536,
16.4255,,Surface,3,Image 1,1,538,
16.1215,,Surface,3,Image 1,1,541,
16.2834,,Surface,3,Image 1,1,544,
16.1244,,Surface,3,Image 1,1,546,
16.3978,,Surface,3,Image 1,1,547,
16.6696,,Surface,3,Image 1,1,554,
16.9714,,Surface,3,Image 1,1,558,
17.5261,,Surface,3,Image 1,1,563,
16.1219,,Surface,3,Image 1,1,566,
16.2582,,Surface,3,Image 1,1,567,
16.1648,,Surface,3,Image 1,1,568,
16.3885,,Surface,3,Image 1,1,576,
16.303,,Surface,3,Image 1,1,579,
16.1767,,Surface,3,Image 1,1,585,
16.1292,,Surface,3,Image 1,1,592,
16.4233,,Surface,3,Image 1,1,593,
16.5667,,Surface,3,Image 1,1,614,
17.0729,,Surface,3,Image 1,1,617,
16.1538,,Surface,3,Image 1,1,619,
17.4848,,Surface,3,Image 1,1,627,
16.9339,,Surface,3,Image 1,1,641,
16.72,,Surface,3,Image 1,1,647,
16.9749,,Surface,3,Image 1,1,653,
16.2388,,Surface,3,Image 1,1,669,
16.2923,,Surface,3,Image 1,1,678,
16.2538,,Surface,3,Image 1,1,679,
16.9194,,Surface,3,Image 1,1,688,
20.7825,,Surface,3,Image 1,1,691,
17.1475,,Surface,3,Image 1,1,701,
16.1825,,Surface,3,Image 1,1,705,
16.1672,,Surface,3,Image 1,1,717,
16.9818,,Surface,3,Image 1,1,720,
16.5229,,Surface,3,Image 1,1,728,
16.9169,,Surface,3,Image 1,1,729,
16.257,,Surface,3,Image 1,1,732,
16.2537,,Surface,3,Image 1,1,769,
16.5466,,Surface,3,Image 1,1,775,
16.8698,,Surface,3,Image 1,1,777,
16.1451,,Surface,3,Image 1,1,779,
16.4913,,Surface,3,Image 1,1,793,
16.3517,,Surface,3,Image 1,1,798,
16.178,,Surface,3,Image 1,1,830,
16.2215,,Surface,3,Image 1,1,831,
16.5305,,Surface,3,Image 1,1,849,
17.721,,Surface,3,Image 1,1,858,
16.1962,,Surface,3,Image 1,1,861,
16.8908,,Surface,3,Image 1,1,862,
16.3256,,Surface,3,Image 1,1,874,
16.3366,,Surface,3,Image 1,1,875,
16.4887,,Surface,3,Image 1,1,880,
16.498,,Surface,3,Image 1,1,883,
16.168,,Surface,3,Image 1,1,885,
16.1769,,Surface,3,Image 1,1,897,
16.1359,,Surface,3,Image 1,1,900,
17.4977,,Surface,3,Image 1,1,902,
16.5402,,Surface,3,Image 1,1,908,
16.4063,,Surface,3,Image 1,1,921,
16.5315,,Surface,3,Image 1,1,938,
16.3125,,Surface,3,Image 1,1,941,
16.1867,,Surface,3,Image 1,1,942,
16.1423,,Surface,3,Image 1,1,956,
16.2506,,Surface,3,Image 1,1,960,
16.4614,,Surface,3,Image 1,1,962,
16.3182,,Surface,3,Image 1,1,963,
16.4484,,Surface,3,Image 1,1,969,
16.9023,,Surface,3,Image 1,1,974,
16.2556,,Surface,3,Image 1,1,977,
16.1788,,Surface,3,Image 1,1,989,
17.7514,,Surface,3,Image 1,1,991,
16.4666,,Surface,3,Image 1,1,993,
16.2531,,Surface,3,Image 1,1,996,
16.5517,,Surface,3,Image 1,1,1012,
16.1977,,Surface,3,Image 1,1,1033,
16.5406,,Surface,3,Image 1,1,1044,
16.9578,,Surface,3,Image 1,1,1047,
16.1333,,Surface,3,Image 1,1,1053,
16.3671,,Surface,3,Image 1,1,1061,
16.171,,Surface,3,Image 1,1,1072,
16.1159,,Surface,3,Image 1,1,1074,
16.3565,,Surface,3,Image 1,1,1079,
16.3428,,Surface,3,Image 1,1,1080,
18.6902,,Surface,3,Image 1,1,1084,
16.1216,,Surface,3,Image 1,1,1085,
16.3744,,Surface,3,Image 1,1,1086,
16.1672,,Surface,3,Image 1,1,1093,
16.3766,,Surface,3,Image 1,1,1098,
16.3848,,Surface,3,Image 1,1,1107,
16.2433,,Surface,3,Image 1,1,1124,
16.485,,Surface,3,Image 1,1,1125,
16.1654,,Surface,3,Image 1,1,1128,
16.1715,,Surface,3,Image 1,1,1138,
17.2226,,Surface,3,Image 1,1,1151,
16.6026,,Surface,3,Image 1,1,1155,
17.0311,,Surface,3,Image 1,1,1164,
17.8177,,Surface,3,Image 1,1,1181,
16.1256,,Surface,3,Image 1,1,1184,
16.1728,,Surface,3,Image 1,1,1185,
16.4437,,Surface,3,Image 1,1,1188,
16.1909,,Surface,3,Image 1,1,1202,
16.7301,,Surface,3,Image 1,1,1209,
16.3294,,Surface,3,Image 1,1,1214,
16.2747,,Surface,3,Image 1,1,1231,
18.4375,,Surface,3,Image 1,1,1234,
16.214,,Surface,3,Image 1,1,1251,
16.1269,,Surface,3,Image 1,1,1270,
16.2378,,Surface,3,Image 1,1,1275,
16.3839,,Surface,3,Image 1,1,1291,
16.2058,,Surface,3,Image 1,1,1301,
16.4645,,Surface,3,Image 1,1,1324,
16.2865,,Surface,3,Image 1,1,1329,
16.3615,,Surface,3,Image 1,1,1350,
16.2525,,Surface,3,Image 1,1,1352,
16.3849,,Surface,3,Image 1,1,1357,
16.6313,,Surface,3,Image 1,1,1359,
16.1376,,Surface,3,Image 1,1,1378,
16.2173,,Surface,3,Image 1,1,1384,
16.514,,Surface,3,Image 1,1,1389,
17.0662,,Surface,3,Image 1,1,1394,
16.1662,,Surface,3,Image 1,1,1419,
16.1608,,Surface,3,Image 1,1,1420,
16.4243,,Surface,3,Image 1,1,1421,
16.7998,,Surface,3,Image 1,1,1440,
16.1569,,Surface,3,Image 1,1,1453,
16.1994,,Surface,3,Image 1,1,1458,
16.4471,,Surface,3,Image 1,1,1461,
16.2026,,Surface,3,Image 1,1,1465,
16.2383,,Surface,3,Image 1,1,1471,
16.3456,,Surface,3,Image 1,1,1472,
16.231,,Surface,3,Image 1,1,1485,
16.4482,,Surface,3,Image 1,1,1489,
16.3541,,Surface,3,Image 1,1,1504,
16.1324,,Surface,3,Image 1,1,1507,
16.1588,,Surface,3,Image 1,1,1514,
16.1258,,Surface,3,Image 1,1,1522,
16.3782,,Surface,3,Image 1,1,1530,
16.2011,,Surface,3,Image 1,1,1531,
16.1158,,Surface,3,Image 1,1,1549,
17.293,,Surface,3,Image 1,1,1552,
16.7574,,Surface,3,Image 1,1,1566,
16.3937,,Surface,3,Image 1,1,1576,
16.156,,Surface,3,Image 1,1,1581,
16.1443,,Surface,3,Image 1,1,1586,
16.4869,,Surface,3,Image 1,1,1593,
16.1876,,Surface,3,Image 1,1,1627,
16.1761,,Surface,3,Image 1,1,1631,
17.4227,,Surface,3,Image 1,1,1634,
16.2573,,Surface,3,Image 1,1,1643,
16.1282,,Surface,3,Image 1,1,1672,
16.1166,,Surface,3,Image 1,1,1673,
16.1227,,Surface,3,Image 1,1,1675,
16.2071,,Surface,3,Image 1,1,1682,
16.2075,,Surface,3,Image 1,1,1684,
16.5987,,Surface,3,Image 1,1,1687,
16.1371,,Surface,3,Image 1,1,1692,
16.3417,,Surface,3,Image 1,1,1703,
16.4975,,Surface,3,Image 1,1,1707,
17.2459,,Surface,3,Image 1,1,1716,
16.1304,,Surface,3,Image 1,1,1717,
16.1736,,Surface,3,Image 1,1,1726,
16.3227,,Surface,3,Image 1,1,1744,
16.4617,,Surface,3,Image 1,1,1746,
16.3035,,Surface,3,Image 1,1,1754,
16.2337,,Surface,3,Image 1,1,1758,
16.3357,,Surface,3,Image 1,1,1759,
16.4656,,Surface,3,Image 1,1,1765,
16.2315,,Surface,3,Image 1,1,1769,
16.1659,,Surface,3,Image 1,1,1774,
16.2397,,Surface,3,Image 1,1,1777,
16.4877,,Surface,3,Image 1,1,1787,
16.1457,,Surface,3,Image 1,1,1788,
16.4826,,Surface,3,Image 1,1,1794,
16.4929,,Surface,3,Image 1,1,1802,
16.2501,,Surface,3,Image 1,1,1803,
16.1597,,Surface,3,Image 1,1,1816,
16.1171,,Surface,3,Image 1,1,1817,
16.4869,,Surface,3,Image 1,1,1831,
16.1408,,Surface,3,Image 1,1,1835,
16.1594,,Surface,3,Image 1,1,1842,
16.1223,,Surface,3,Image 1,1,1851,
16.1324,,Surface,3,Image 1,1,1860,
16.124,,Surface,3,Image 1,1,1864,
16.1612,,Surface,3,Image 1,1,1881,
16.4437,,Surface,3,Image 1,1,1884,
16.1509,,Surface,3,Image 1,1,1885,
16.125,,Surface,3,Image 1,1,1889,
16.3055,,Surface,3,Image 1,1,1898,
16.5036,,Surface,3,Image 1,1,1901,
16.1242,,Surface,3,Image 1,1,1902,
16.1679,,Surface,3,Image 1,1,1903,
16.209,,Surface,3,Image 1,1,1912,
16.2747,,Surface,3,Image 1,1,1917,
16.3412,,Surface,3,Image 1,1,1918,
16.4469,,Surface,3,Image 1,1,1920,
16.2423,,Surface,3,Image 1,1,1925,
16.4352,,Surface,3,Image 1,1,1927,
16.3032,,Surface,3,Image 1,1,1928,
16.6202,,Surface,3,Image 1,1,1932,
16.4027,,Surface,3,Image 1,1,1935,
16.3984,,Surface,3,Image 1,1,1940,
16.5299,,Surface,3,Image 1,1,1946,
16.7278,,Surface,3,Image 1,1,1951,
16.3259,,Surface,3,Image 1,1,1955,
16.1254,,Surface,3,Image 1,1,1969,
16.5059,,Surface,3,Image 1,1,1970,
16.6233,,Surface,3,Image 1,1,1972,
16.1729,,Surface,3,Image 1,1,1974,
16.234,,Surface,3,Image 1,1,1977,
16.1527,,Surface,3,Image 1,1,1983,
16.3276,,Surface,3,Image 1,1,1986,
16.117,,Surface,3,Image 1,1,1987,
16.3265,,Surface,3,Image 1,1,1993,
16.3088,,Surface,3,Image 1,1,1994,
16.247,,Surface,3,Image 1,1,1997,
16.159,,Surface,3,Image 1,1,1999,
16.185,,Surface,3,Image 1,1,2001,
17.0006,,Surface,3,Image 1,1,2002,
17.2455,,Surface,3,Image 1,1,2006,
16.1233,,Surface,3,Image 1,1,2008,
16.1246,,Surface,3,Image 1,1,2009,
16.1483,,Surface,3,Image 1,1,2011,
16.4545,,Surface,3,Image 1,1,2012,
16.2263,,Surface,3,Image 1,1,2014,
16.1876,,Surface,3,Image 1,1,2015,
16.3571,,Surface,3,Image 1,1,2023,
16.1615,,Surface,3,Image 1,1,2026,
16.2041,,Surface,3,Image 1,1,2028,
16.4035,,Surface,3,Image 1,1,2029,
16.8276,,Surface,3,Image 1,1,2032,
16.163,,Surface,3,Image 1,1,2034,
16.1334,,Surface,3,Image 1,1,2037,
16.157,,Surface,3,Image 1,1,2040,
16.31,,Surface,3,Image 1,1,2041,
16.3318,,Surface,3,Image 1,1,2043,
16.9215,,Surface,3,Image 1,1,2044,
16.3099,,Surface,3,Image 1,1,2047,
16.4174,,Surface,3,Image 1,1,2048,
16.1259,,Surface,3,Image 1,1,2050,
16.1161,,Surface,3,Image 1,1,2051,
16.1115,,Surface,3,Image 1,1,2055,
16.4529,,Surface,3,Image 1,1,2056,
16.132,,Surface,3,Image 1,1,2057,
16.3008,,Surface,3,Image 1,1,2063,
16.1197,,Surface,3,Image 1,1,2065,
19.209,,Surface,3,Image 1,1,2071,
16.3906,,Surface,3,Image 1,1,2074,
16.2336,,Surface,3,Image 1,1,2076,
