
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.42049,,Surface,3,Image 1,1,85,
7.09031,,Surface,3,Image 1,1,140,
15.018,,Surface,3,Image 1,1,182,
7.15264,,Surface,3,Image 1,1,203,
6.68137,,Surface,3,Image 1,1,207,
10.362,,Surface,3,Image 1,1,212,
29.3257,,Surface,3,Image 1,1,220,
7.17323,,Surface,3,Image 1,1,223,
8.76196,,Surface,3,Image 1,1,241,
5.40768,,Surface,3,Image 1,1,243,
8.09653,,Surface,3,Image 1,1,246,
5.87692,,Surface,3,Image 1,1,253,
19.5231,,Surface,3,Image 1,1,263,
9.07584,,Surface,3,Image 1,1,284,
7.30276,,Surface,3,Image 1,1,294,
9.47256,,Surface,3,Image 1,1,296,
7.81727,,Surface,3,Image 1,1,298,
15.5276,,Surface,3,Image 1,1,310,
18.3265,,Surface,3,Image 1,1,321,
9.52134,,Surface,3,Image 1,1,325,
36.0539,,Surface,3,Image 1,1,327,
7.1777,,Surface,3,Image 1,1,329,
8.0865,,Surface,3,Image 1,1,332,
13.7826,,Surface,3,Image 1,1,335,
48.5891,,Surface,3,Image 1,1,344,
5.68463,,Surface,3,Image 1,1,345,
7.58388,,Surface,3,Image 1,1,353,
6.41449,,Surface,3,Image 1,1,358,
50.2774,,Surface,3,Image 1,1,362,
10.6763,,Surface,3,Image 1,1,367,
21.1407,,Surface,3,Image 1,1,372,
12.7246,,Surface,3,Image 1,1,377,
12.1065,,Surface,3,Image 1,1,382,
4.51336,,Surface,3,Image 1,1,388,
5.57783,,Surface,3,Image 1,1,393,
5.60293,,Surface,3,Image 1,1,402,
35.1175,,Surface,3,Image 1,1,405,
25.8892,,Surface,3,Image 1,1,414,
10.3745,,Surface,3,Image 1,1,416,
11.4755,,Surface,3,Image 1,1,417,
10.7806,,Surface,3,Image 1,1,421,
17.8007,,Surface,3,Image 1,1,427,
43.7279,,Surface,3,Image 1,1,435,
10.4647,,Surface,3,Image 1,1,440,
23.8932,,Surface,3,Image 1,1,450,
8.46773,,Surface,3,Image 1,1,453,
32.357,,Surface,3,Image 1,1,459,
6.12909,,Surface,3,Image 1,1,465,
11.6557,,Surface,3,Image 1,1,480,
12.3402,,Surface,3,Image 1,1,481,
30.723,,Surface,3,Image 1,1,493,
9.21545,,Surface,3,Image 1,1,509,
11.6795,,Surface,3,Image 1,1,521,
9.98226,,Surface,3,Image 1,1,523,
9.61646,,Surface,3,Image 1,1,529,
6.07846,,Surface,3,Image 1,1,536,
13.7107,,Surface,3,Image 1,1,538,
6.43209,,Surface,3,Image 1,1,541,
10.8721,,Surface,3,Image 1,1,544,
10.2805,,Surface,3,Image 1,1,546,
11.1356,,Surface,3,Image 1,1,547,
16.6007,,Surface,3,Image 1,1,554,
17.6595,,Surface,3,Image 1,1,558,
13.553,,Surface,3,Image 1,1,563,
17.7238,,Surface,3,Image 1,1,566,
12.5311,,Surface,3,Image 1,1,567,
18.925,,Surface,3,Image 1,1,568,
27.3311,,Surface,3,Image 1,1,576,
5.10229,,Surface,3,Image 1,1,579,
15.9928,,Surface,3,Image 1,1,585,
13.0731,,Surface,3,Image 1,1,592,
52.9011,,Surface,3,Image 1,1,593,
5.02044,,Surface,3,Image 1,1,614,
27.3879,,Surface,3,Image 1,1,617,
10.345,,Surface,3,Image 1,1,619,
8.03895,,Surface,3,Image 1,1,627,
23.4477,,Surface,3,Image 1,1,641,
6.35561,,Surface,3,Image 1,1,647,
7.45166,,Surface,3,Image 1,1,653,
12.4091,,Surface,3,Image 1,1,669,
10.3153,,Surface,3,Image 1,1,678,
