
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.075386,1.96372,-11.6804,15.6078,,6,Intensity Outside,Image 1,1,,
0.3315,0.075386,0.915312,-7.79294,9.62357,,6,Intensity Outside,Image 1,1,,
0.5525,0.075386,0.493249,-5.48403,6.47053,,6,Intensity Outside,Image 1,1,,
0.7735,0.075386,0.321422,-4.14158,4.78442,,6,Intensity Outside,Image 1,1,,
0.9945,0.075386,0.234304,-3.24405,3.71265,,6,Intensity Outside,Image 1,1,,
1.2155,0.075386,0.180587,-2.5474,2.90857,,6,Intensity Outside,Image 1,1,,
1.4365,0.075386,0.145024,-1.98653,2.27658,,6,Intensity Outside,Image 1,1,,
1.6575,0.075386,0.123674,-1.591,1.83835,,6,Intensity Outside,Image 1,1,,
1.8785,0.075386,0.11146,-1.34232,1.56524,,6,Intensity Outside,Image 1,1,,
2.0995,0.075386,0.101601,-1.14975,1.35296,,6,Intensity Outside,Image 1,1,,
2.3205,0.075386,0.0860887,-0.938533,1.11071,,6,Intensity Outside,Image 1,1,,
2.5415,0.075386,0.073959,-0.764766,0.912684,,6,Intensity Outside,Image 1,1,,
2.7625,0.075386,0.0667985,-0.66101,0.794607,,6,Intensity Outside,Image 1,1,,
2.9835,0.075386,0.0609704,-0.596943,0.718884,,6,Intensity Outside,Image 1,1,,
3.2045,0.075386,0.0529896,-0.525853,0.631832,,6,Intensity Outside,Image 1,1,,
3.4255,0.075386,0.0424351,-0.432094,0.516964,,6,Intensity Outside,Image 1,1,,
3.6465,0.075386,0.0311443,-0.334551,0.39684,,6,Intensity Outside,Image 1,1,,
3.8675,0.075386,0.0190541,-0.243571,0.281679,,6,Intensity Outside,Image 1,1,,
4.0885,0.075386,0.0093217,-0.163432,0.182076,,6,Intensity Outside,Image 1,1,,
4.3095,0.075386,0.00383186,-0.0993414,0.107005,,6,Intensity Outside,Image 1,1,,
4.5305,0.075386,0.00214893,-0.0649398,0.0692376,,6,Intensity Outside,Image 1,1,,
4.7515,0.075386,0.00237061,-0.0615209,0.0662621,,6,Intensity Outside,Image 1,1,,
4.9725,0.075386,0.00357591,-0.0756351,0.082787,,6,Intensity Outside,Image 1,1,,
5.1935,0.075386,0.00537671,-0.0951946,0.105948,,6,Intensity Outside,Image 1,1,,
5.4145,0.075386,0.00747893,-0.115125,0.130083,,6,Intensity Outside,Image 1,1,,
5.6355,0.075386,0.00971808,-0.133617,0.153053,,6,Intensity Outside,Image 1,1,,
5.8565,0.075386,0.0127293,-0.160034,0.185492,,6,Intensity Outside,Image 1,1,,
6.0775,0.075386,0.0172547,-0.197625,0.232134,,6,Intensity Outside,Image 1,1,,
6.2985,0.075386,0.0228878,-0.22808,0.273856,,6,Intensity Outside,Image 1,1,,
