
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.62585,µm,Surface,M,1,85,
5.49384,µm,Surface,M,1,140,
4.71742,µm,Surface,M,1,182,
2.86207,µm,Surface,M,1,203,
6.39586,µm,Surface,M,1,207,
3.27018,µm,Surface,M,1,212,
3.02971,µm,Surface,M,1,220,
3.48291,µm,Surface,M,1,223,
3.26428,µm,Surface,M,1,241,
2.5983,µm,Surface,M,1,243,
2.21047,µm,Surface,M,1,246,
3.16636,µm,Surface,M,1,253,
1.43784,µm,Surface,M,1,263,
1.20607,µm,Surface,M,1,284,
1.19027,µm,Surface,M,1,294,
1.1041,µm,Surface,M,1,296,
2.79647,µm,Surface,M,1,298,
4.85312,µm,Surface,M,1,310,
4.41316,µm,Surface,M,1,321,
3.43392,µm,Surface,M,1,325,
0.801351,µm,Surface,M,1,327,
3.77383,µm,Surface,M,1,329,
1.90417,µm,Surface,M,1,332,
4.74555,µm,Surface,M,1,335,
1.06235,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
3.76927,µm,Surface,M,1,353,
1.87679,µm,Surface,M,1,358,
0.38052,µm,Surface,M,1,362,
3.29933,µm,Surface,M,1,367,
3.02943,µm,Surface,M,1,372,
3.52623,µm,Surface,M,1,377,
3.90139,µm,Surface,M,1,382,
0,µm,Surface,M,1,388,
2.03455,µm,Surface,M,1,393,
3.1923,µm,Surface,M,1,402,
1.78228,µm,Surface,M,1,405,
0,µm,Surface,M,1,414,
1.68105,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
3.59102,µm,Surface,M,1,421,
1.697,µm,Surface,M,1,427,
0.270376,µm,Surface,M,1,435,
2.24442,µm,Surface,M,1,440,
0.408848,µm,Surface,M,1,450,
0.146188,µm,Surface,M,1,453,
0,µm,Surface,M,1,459,
1.34527,µm,Surface,M,1,465,
1.11208,µm,Surface,M,1,480,
0.514135,µm,Surface,M,1,481,
0.546487,µm,Surface,M,1,493,
2.23794,µm,Surface,M,1,509,
2.14081,µm,Surface,M,1,521,
0.840378,µm,Surface,M,1,523,
1.75276,µm,Surface,M,1,529,
1.39012,µm,Surface,M,1,536,
2.6914,µm,Surface,M,1,538,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,554,
0.275544,µm,Surface,M,1,558,
0.662986,µm,Surface,M,1,563,
0,µm,Surface,M,1,566,
1.71865,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,576,
0.40498,µm,Surface,M,1,579,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.481735,µm,Surface,M,1,614,
1.28164,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,627,
2.5167,µm,Surface,M,1,641,
1.11761,µm,Surface,M,1,647,
0.85586,µm,Surface,M,1,653,
0.348024,µm,Surface,M,1,669,
1.87569,µm,Surface,M,1,678,
0.559943,µm,Surface,M,1,679,
0.528645,µm,Surface,M,1,688,
0.322505,µm,Surface,M,1,691,
0.298188,µm,Surface,M,1,701,
0,µm,Surface,M,1,705,
0.0780886,µm,Surface,M,1,717,
0.846126,µm,Surface,M,1,720,
0.559145,µm,Surface,M,1,728,
0.00612035,µm,Surface,M,1,729,
0,µm,Surface,M,1,732,
