
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.706543,,Surface,2,Image 1,1,85,
2.74023,,Surface,2,Image 1,1,140,
1.45947,,Surface,2,Image 1,1,182,
2.91064,,Surface,2,Image 1,1,203,
2.19385,,Surface,2,Image 1,1,207,
0.94519,,Surface,2,Image 1,1,212,
4.74219,,Surface,2,Image 1,1,220,
1.51758,,Surface,2,Image 1,1,223,
6.29297,,Surface,2,Image 1,1,241,
3.42383,,Surface,2,Image 1,1,243,
1.67822,,Surface,2,Image 1,1,246,
3.21729,,Surface,2,Image 1,1,253,
0.961914,,Surface,2,Image 1,1,263,
4.38281,,Surface,2,Image 1,1,284,
1.43115,,Surface,2,Image 1,1,294,
1.92188,,Surface,2,Image 1,1,296,
2.07422,,Surface,2,Image 1,1,298,
3.35352,,Surface,2,Image 1,1,310,
3.2793,,Surface,2,Image 1,1,321,
1.77051,,Surface,2,Image 1,1,325,
1.6543,,Surface,2,Image 1,1,327,
7.05078,,Surface,2,Image 1,1,329,
5.15625,,Surface,2,Image 1,1,332,
1.66211,,Surface,2,Image 1,1,335,
1.2666,,Surface,2,Image 1,1,344,
3.10547,,Surface,2,Image 1,1,345,
7.47656,,Surface,2,Image 1,1,353,
2.04102,,Surface,2,Image 1,1,358,
1.21191,,Surface,2,Image 1,1,362,
5.5332,,Surface,2,Image 1,1,367,
2.62402,,Surface,2,Image 1,1,372,
3.59375,,Surface,2,Image 1,1,377,
6.73047,,Surface,2,Image 1,1,382,
3.78516,,Surface,2,Image 1,1,388,
1.44238,,Surface,2,Image 1,1,393,
2.2334,,Surface,2,Image 1,1,402,
2.00586,,Surface,2,Image 1,1,405,
4.54297,,Surface,2,Image 1,1,414,
2.54541,,Surface,2,Image 1,1,416,
1.51318,,Surface,2,Image 1,1,417,
1.60205,,Surface,2,Image 1,1,421,
1.85352,,Surface,2,Image 1,1,427,
3.06055,,Surface,2,Image 1,1,435,
1.29492,,Surface,2,Image 1,1,440,
2.6123,,Surface,2,Image 1,1,450,
4.5293,,Surface,2,Image 1,1,453,
3.20508,,Surface,2,Image 1,1,459,
2.87012,,Surface,2,Image 1,1,465,
2.03125,,Surface,2,Image 1,1,480,
2.21582,,Surface,2,Image 1,1,481,
2.00684,,Surface,2,Image 1,1,493,
1.21118,,Surface,2,Image 1,1,509,
2.05176,,Surface,2,Image 1,1,521,
2.77637,,Surface,2,Image 1,1,523,
1.34619,,Surface,2,Image 1,1,529,
1.29712,,Surface,2,Image 1,1,536,
6.03125,,Surface,2,Image 1,1,538,
4.58008,,Surface,2,Image 1,1,541,
2.9043,,Surface,2,Image 1,1,544,
4.64844,,Surface,2,Image 1,1,546,
4.76758,,Surface,2,Image 1,1,547,
1.60059,,Surface,2,Image 1,1,554,
3.30762,,Surface,2,Image 1,1,558,
1.48047,,Surface,2,Image 1,1,563,
4.79297,,Surface,2,Image 1,1,566,
2.40918,,Surface,2,Image 1,1,567,
4.94922,,Surface,2,Image 1,1,568,
4.08203,,Surface,2,Image 1,1,576,
1.79102,,Surface,2,Image 1,1,579,
2.96094,,Surface,2,Image 1,1,585,
1.6543,,Surface,2,Image 1,1,592,
2.1084,,Surface,2,Image 1,1,593,
1.56885,,Surface,2,Image 1,1,614,
2.71777,,Surface,2,Image 1,1,617,
3.52148,,Surface,2,Image 1,1,619,
4.12109,,Surface,2,Image 1,1,627,
2.2959,,Surface,2,Image 1,1,641,
1.61426,,Surface,2,Image 1,1,647,
1.4209,,Surface,2,Image 1,1,653,
1.23633,,Surface,2,Image 1,1,669,
2.22119,,Surface,2,Image 1,1,678,
2.62891,,Surface,2,Image 1,1,679,
0.953857,,Surface,2,Image 1,1,688,
1.69824,,Surface,2,Image 1,1,691,
1.47656,,Surface,2,Image 1,1,701,
4.83594,,Surface,2,Image 1,1,705,
1.75,,Surface,2,Image 1,1,717,
3.20215,,Surface,2,Image 1,1,720,
4.54492,,Surface,2,Image 1,1,728,
2.45117,,Surface,2,Image 1,1,729,
3.05469,,Surface,2,Image 1,1,732,
1.43066,,Surface,2,Image 1,1,769,
3.64648,,Surface,2,Image 1,1,775,
3.39648,,Surface,2,Image 1,1,777,
1.54883,,Surface,2,Image 1,1,779,
2.69336,,Surface,2,Image 1,1,793,
5.125,,Surface,2,Image 1,1,798,
5.23633,,Surface,2,Image 1,1,830,
2.44727,,Surface,2,Image 1,1,831,
1.5332,,Surface,2,Image 1,1,849,
1.38379,,Surface,2,Image 1,1,858,
3.30469,,Surface,2,Image 1,1,861,
2.60938,,Surface,2,Image 1,1,862,
