
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.190735,,Surface,1,Image 1,1,85,
0.0558262,,Surface,1,Image 1,1,140,
0.000471477,,Surface,1,Image 1,1,182,
0.0209331,,Surface,1,Image 1,1,203,
0.000212379,,Surface,1,Image 1,1,207,
0.000170444,,Surface,1,Image 1,1,212,
0.0311569,,Surface,1,Image 1,1,220,
0.0227517,,Surface,1,Image 1,1,223,
8.73613e-05,,Surface,1,Image 1,1,241,
0.00110597,,Surface,1,Image 1,1,243,
0.000340511,,Surface,1,Image 1,1,246,
0,,Surface,1,Image 1,1,253,
0.176504,,Surface,1,Image 1,1,263,
2.0968,,Surface,1,Image 1,1,284,
0.10955,,Surface,1,Image 1,1,294,
0.0793767,,Surface,1,Image 1,1,296,
0.0471025,,Surface,1,Image 1,1,298,
0.0228115,,Surface,1,Image 1,1,310,
0.0230303,,Surface,1,Image 1,1,321,
0.353049,,Surface,1,Image 1,1,325,
14.8619,,Surface,1,Image 1,1,327,
0.443837,,Surface,1,Image 1,1,329,
1.41444,,Surface,1,Image 1,1,332,
0.00661909,,Surface,1,Image 1,1,335,
0.0223593,,Surface,1,Image 1,1,344,
0.000239411,,Surface,1,Image 1,1,345,
0.158746,,Surface,1,Image 1,1,353,
0,,Surface,1,Image 1,1,358,
0.00380358,,Surface,1,Image 1,1,362,
0.151825,,Surface,1,Image 1,1,367,
0.0200217,,Surface,1,Image 1,1,372,
0.470674,,Surface,1,Image 1,1,377,
1.41301,,Surface,1,Image 1,1,382,
5.15579,,Surface,1,Image 1,1,388,
0.000149606,,Surface,1,Image 1,1,393,
2.01072,,Surface,1,Image 1,1,402,
0.00175349,,Surface,1,Image 1,1,405,
3.56757,,Surface,1,Image 1,1,414,
0.000617033,,Surface,1,Image 1,1,416,
0.0359105,,Surface,1,Image 1,1,417,
0.0140525,,Surface,1,Image 1,1,421,
0.000603485,,Surface,1,Image 1,1,427,
0.00170615,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,440,
0.000123754,,Surface,1,Image 1,1,450,
0.223679,,Surface,1,Image 1,1,453,
0.00620026,,Surface,1,Image 1,1,459,
0.00186233,,Surface,1,Image 1,1,465,
0.935751,,Surface,1,Image 1,1,480,
