
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.106155,,Surface,1,Image 1,1,85,
0.0500009,,Surface,1,Image 1,1,140,
0.000134183,,Surface,1,Image 1,1,182,
0.0392535,,Surface,1,Image 1,1,203,
0.000160488,,Surface,1,Image 1,1,207,
0.000119303,,Surface,1,Image 1,1,212,
0.013657,,Surface,1,Image 1,1,220,
0.00736756,,Surface,1,Image 1,1,223,
6.71969e-05,,Surface,1,Image 1,1,241,
0.000437037,,Surface,1,Image 1,1,243,
0.000399739,,Surface,1,Image 1,1,246,
2.17726e-05,,Surface,1,Image 1,1,253,
0.10212,,Surface,1,Image 1,1,263,
5.8407,,Surface,1,Image 1,1,284,
0.0317919,,Surface,1,Image 1,1,294,
0.0396477,,Surface,1,Image 1,1,296,
0.0345808,,Surface,1,Image 1,1,298,
0.00620605,,Surface,1,Image 1,1,310,
0.00980391,,Surface,1,Image 1,1,321,
0.247499,,Surface,1,Image 1,1,325,
21.8083,,Surface,1,Image 1,1,327,
0.324125,,Surface,1,Image 1,1,329,
1.26656,,Surface,1,Image 1,1,332,
0.00245702,,Surface,1,Image 1,1,335,
0.00276478,,Surface,1,Image 1,1,344,
0.000167086,,Surface,1,Image 1,1,345,
0.129861,,Surface,1,Image 1,1,353,
2.17726e-05,,Surface,1,Image 1,1,358,
0.00100266,,Surface,1,Image 1,1,362,
0.0826533,,Surface,1,Image 1,1,367,
0.00674195,,Surface,1,Image 1,1,372,
0.423008,,Surface,1,Image 1,1,377,
2.16049,,Surface,1,Image 1,1,382,
2.80051,,Surface,1,Image 1,1,388,
0.000135208,,Surface,1,Image 1,1,393,
2.08665,,Surface,1,Image 1,1,402,
0.000461809,,Surface,1,Image 1,1,405,
2.24535,,Surface,1,Image 1,1,414,
0.000231645,,Surface,1,Image 1,1,416,
0.0231182,,Surface,1,Image 1,1,417,
0.00584927,,Surface,1,Image 1,1,421,
0.000181005,,Surface,1,Image 1,1,427,
0.000455728,,Surface,1,Image 1,1,435,
2.17726e-05,,Surface,1,Image 1,1,440,
6.34581e-05,,Surface,1,Image 1,1,450,
0.104485,,Surface,1,Image 1,1,453,
0.00255406,,Surface,1,Image 1,1,459,
0.000663456,,Surface,1,Image 1,1,465,
1.02797,,Surface,1,Image 1,1,480,
0.00137,,Surface,1,Image 1,1,481,
2.45484e-05,,Surface,1,Image 1,1,493,
7.5877e-05,,Surface,1,Image 1,1,509,
0.359152,,Surface,1,Image 1,1,521,
7.20682,,Surface,1,Image 1,1,523,
0.586589,,Surface,1,Image 1,1,529,
11.503,,Surface,1,Image 1,1,536,
0.000591768,,Surface,1,Image 1,1,538,
0.00213749,,Surface,1,Image 1,1,541,
4.52648e-05,,Surface,1,Image 1,1,544,
0.000655548,,Surface,1,Image 1,1,546,
0.00806041,,Surface,1,Image 1,1,547,
0.0402906,,Surface,1,Image 1,1,554,
3.26579,,Surface,1,Image 1,1,558,
0.772215,,Surface,1,Image 1,1,563,
0.112912,,Surface,1,Image 1,1,566,
2.17726e-05,,Surface,1,Image 1,1,567,
0.135781,,Surface,1,Image 1,1,568,
0.0137839,,Surface,1,Image 1,1,576,
2.17726e-05,,Surface,1,Image 1,1,579,
0.00157635,,Surface,1,Image 1,1,585,
0.0611065,,Surface,1,Image 1,1,592,
0.175091,,Surface,1,Image 1,1,593,
0.268251,,Surface,1,Image 1,1,614,
0.0162564,,Surface,1,Image 1,1,617,
0.0393625,,Surface,1,Image 1,1,619,
0.000413513,,Surface,1,Image 1,1,627,
2.17726e-05,,Surface,1,Image 1,1,641,
0.0101356,,Surface,1,Image 1,1,647,
0.0181251,,Surface,1,Image 1,1,653,
0.21156,,Surface,1,Image 1,1,669,
2.17726e-05,,Surface,1,Image 1,1,678,
0.0292655,,Surface,1,Image 1,1,679,
0.00530888,,Surface,1,Image 1,1,688,
1.66928,,Surface,1,Image 1,1,691,
0.412192,,Surface,1,Image 1,1,701,
0.00239474,,Surface,1,Image 1,1,705,
0.663681,,Surface,1,Image 1,1,717,
0.00150218,,Surface,1,Image 1,1,720,
9.4218e-05,,Surface,1,Image 1,1,728,
0.414742,,Surface,1,Image 1,1,729,
0.00770831,,Surface,1,Image 1,1,732,
2.17726e-05,,Surface,1,Image 1,1,769,
0.212961,,Surface,1,Image 1,1,775,
0.00113065,,Surface,1,Image 1,1,777,
0.0163078,,Surface,1,Image 1,1,779,
0.0691943,,Surface,1,Image 1,1,793,
0.097132,,Surface,1,Image 1,1,798,
0.112714,,Surface,1,Image 1,1,830,
0.342611,,Surface,1,Image 1,1,831,
2.17726e-05,,Surface,1,Image 1,1,849,
2.17726e-05,,Surface,1,Image 1,1,858,
