
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,344,
0.0029734,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,382,
0.00851727,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,405,
0.0704035,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0.00468241,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,453,
0.00522432,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0.0173892,µm^3,Surface,M,1,541,
0.00370981,µm^3,Surface,M,1,544,
0.0193274,µm^3,Surface,M,1,546,
0.0327007,µm^3,Surface,M,1,547,
5.55775e-05,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,563,
0.0222242,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0242457,µm^3,Surface,M,1,568,
0.0225645,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,579,
0.0295465,µm^3,Surface,M,1,585,
0.0790669,µm^3,Surface,M,1,592,
0.0209599,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,617,
0.00242458,µm^3,Surface,M,1,619,
0.028866,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,701,
0.0151242,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0509374,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,769,
0.0175625,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,793,
0.0191953,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,830,
0.0474157,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,874,
0.00470327,µm^3,Surface,M,1,875,
0.0027372,µm^3,Surface,M,1,880,
0.0613726,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,897,
0.019751,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,938,
0.0135959,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,977,
0.0563283,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,1012,
0.0577941,µm^3,Surface,M,1,1033,
0.0801499,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1053,
0.0406207,µm^3,Surface,M,1,1061,
0.0274,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1074,
0.00646802,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1107,
0.0912178,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.033625,µm^3,Surface,M,1,1188,
0.108969,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1234,
0.0250239,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1291,
0.0032791,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1350,
0.0390228,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1394,
0.0391548,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1458,
9.03139e-05,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1504,
0.00022231,µm^3,Surface,M,1,1507,
0.0668396,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0.00419611,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1586,
0.000646084,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1627,
0.0218076,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1634,
0.0256561,µm^3,Surface,M,1,1643,
0.0649367,µm^3,Surface,M,1,1672,
0.0736961,µm^3,Surface,M,1,1673,
0.139306,µm^3,Surface,M,1,1675,
0,µm^3,Surface,M,1,1682,
0,µm^3,Surface,M,1,1684,
8.33664e-05,µm^3,Surface,M,1,1687,
0.00839915,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1707,
0.000812816,µm^3,Surface,M,1,1716,
0.0124564,µm^3,Surface,M,1,1717,
0.00566893,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1744,
0.0263233,µm^3,Surface,M,1,1746,
0.0161523,µm^3,Surface,M,1,1754,
0.00323046,µm^3,Surface,M,1,1758,
0,µm^3,Surface,M,1,1759,
0,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1769,
0.0405446,µm^3,Surface,M,1,1774,
0.00116018,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1787,
0.0457474,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1794,
0.0509861,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0.0764145,µm^3,Surface,M,1,1816,
0,µm^3,Surface,M,1,1817,
0,µm^3,Surface,M,1,1831,
0.00844087,µm^3,Surface,M,1,1835,
0.0587668,µm^3,Surface,M,1,1842,
0,µm^3,Surface,M,1,1851,
0.0208139,µm^3,Surface,M,1,1860,
0.0809015,µm^3,Surface,M,1,1864,
0.0384118,µm^3,Surface,M,1,1881,
0.0157286,µm^3,Surface,M,1,1884,
0.133575,µm^3,Surface,M,1,1885,
0.0237039,µm^3,Surface,M,1,1889,
0,µm^3,Surface,M,1,1898,
0.0248713,µm^3,Surface,M,1,1901,
0.0492976,µm^3,Surface,M,1,1902,
0.00659984,µm^3,Surface,M,1,1903,
0.0961709,µm^3,Surface,M,1,1912,
0.0010004,µm^3,Surface,M,1,1917,
0,µm^3,Surface,M,1,1918,
0,µm^3,Surface,M,1,1920,
0.0322978,µm^3,Surface,M,1,1925,
0.118606,µm^3,Surface,M,1,1927,
0.0422465,µm^3,Surface,M,1,1928,
0,µm^3,Surface,M,1,1932,
0,µm^3,Surface,M,1,1935,
0,µm^3,Surface,M,1,1940,
0.0530357,µm^3,Surface,M,1,1946,
0,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1955,
0,µm^3,Surface,M,1,1969,
0,µm^3,Surface,M,1,1970,
0,µm^3,Surface,M,1,1972,
0.0871883,µm^3,Surface,M,1,1974,
