
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.327,,Surface,3,Image 1,1,85,
25.9122,,Surface,3,Image 1,1,140,
35.5747,,Surface,3,Image 1,1,182,
25.9327,,Surface,3,Image 1,1,203,
26.5758,,Surface,3,Image 1,1,207,
28.8301,,Surface,3,Image 1,1,212,
41.9412,,Surface,3,Image 1,1,220,
25.6419,,Surface,3,Image 1,1,223,
26.7573,,Surface,3,Image 1,1,241,
22.1587,,Surface,3,Image 1,1,243,
26.3877,,Surface,3,Image 1,1,246,
24.1627,,Surface,3,Image 1,1,253,
43.5395,,Surface,3,Image 1,1,263,
30.2275,,Surface,3,Image 1,1,284,
25.7856,,Surface,3,Image 1,1,294,
27.514,,Surface,3,Image 1,1,296,
26.1676,,Surface,3,Image 1,1,298,
35.412,,Surface,3,Image 1,1,310,
36.772,,Surface,3,Image 1,1,321,
26.8381,,Surface,3,Image 1,1,325,
47.2676,,Surface,3,Image 1,1,327,
26.4608,,Surface,3,Image 1,1,329,
27.6743,,Surface,3,Image 1,1,332,
33.6393,,Surface,3,Image 1,1,335,
49.8743,,Surface,3,Image 1,1,344,
23.8779,,Surface,3,Image 1,1,345,
24.9137,,Surface,3,Image 1,1,353,
24.8898,,Surface,3,Image 1,1,358,
53.4313,,Surface,3,Image 1,1,362,
29.4826,,Surface,3,Image 1,1,367,
38.5574,,Surface,3,Image 1,1,372,
29.542,,Surface,3,Image 1,1,377,
29.6144,,Surface,3,Image 1,1,382,
22.2994,,Surface,3,Image 1,1,388,
23.9716,,Surface,3,Image 1,1,393,
24.3353,,Surface,3,Image 1,1,402,
50.4261,,Surface,3,Image 1,1,405,
33.8845,,Surface,3,Image 1,1,414,
26.2319,,Surface,3,Image 1,1,416,
31.839,,Surface,3,Image 1,1,417,
30.7187,,Surface,3,Image 1,1,421,
34.0883,,Surface,3,Image 1,1,427,
53.5396,,Surface,3,Image 1,1,435,
30.0117,,Surface,3,Image 1,1,440,
39.2207,,Surface,3,Image 1,1,450,
26.3713,,Surface,3,Image 1,1,453,
40.0047,,Surface,3,Image 1,1,459,
27.1235,,Surface,3,Image 1,1,465,
28.6219,,Surface,3,Image 1,1,480,
30.8426,,Surface,3,Image 1,1,481,
40.4602,,Surface,3,Image 1,1,493,
26.7877,,Surface,3,Image 1,1,509,
28.5702,,Surface,3,Image 1,1,521,
25.8097,,Surface,3,Image 1,1,523,
26.7458,,Surface,3,Image 1,1,529,
25.5674,,Surface,3,Image 1,1,536,
31.423,,Surface,3,Image 1,1,538,
24.6763,,Surface,3,Image 1,1,541,
29.5208,,Surface,3,Image 1,1,544,
25.4355,,Surface,3,Image 1,1,546,
29.317,,Surface,3,Image 1,1,547,
36.6337,,Surface,3,Image 1,1,554,
35.4671,,Surface,3,Image 1,1,558,
31.1196,,Surface,3,Image 1,1,563,
36.9185,,Surface,3,Image 1,1,566,
33.6264,,Surface,3,Image 1,1,567,
32.8654,,Surface,3,Image 1,1,568,
34.0875,,Surface,3,Image 1,1,576,
23.5091,,Surface,3,Image 1,1,579,
32.1864,,Surface,3,Image 1,1,585,
27.7667,,Surface,3,Image 1,1,592,
54.5609,,Surface,3,Image 1,1,593,
23.1578,,Surface,3,Image 1,1,614,
38.7205,,Surface,3,Image 1,1,617,
27.1429,,Surface,3,Image 1,1,619,
27.0583,,Surface,3,Image 1,1,627,
38.8436,,Surface,3,Image 1,1,641,
24.0332,,Surface,3,Image 1,1,647,
25.5447,,Surface,3,Image 1,1,653,
28.4702,,Surface,3,Image 1,1,669,
28.4171,,Surface,3,Image 1,1,678,
23.1138,,Surface,3,Image 1,1,679,
25.0351,,Surface,3,Image 1,1,688,
25.5227,,Surface,3,Image 1,1,691,
25.8502,,Surface,3,Image 1,1,701,
26.5966,,Surface,3,Image 1,1,705,
24.814,,Surface,3,Image 1,1,717,
36.9713,,Surface,3,Image 1,1,720,
22.7764,,Surface,3,Image 1,1,728,
34.2767,,Surface,3,Image 1,1,729,
43.7284,,Surface,3,Image 1,1,732,
