
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,85,
8.52502e-06,,Surface,6,Image 1,1,140,
8.52502e-06,,Surface,6,Image 1,1,182,
8.52502e-06,,Surface,6,Image 1,1,203,
8.52502e-06,,Surface,6,Image 1,1,207,
8.52502e-06,,Surface,6,Image 1,1,212,
8.52502e-06,,Surface,6,Image 1,1,220,
8.52502e-06,,Surface,6,Image 1,1,223,
8.52502e-06,,Surface,6,Image 1,1,241,
8.58307e-06,,Surface,6,Image 1,1,243,
8.52719e-06,,Surface,6,Image 1,1,246,
8.52502e-06,,Surface,6,Image 1,1,253,
8.52502e-06,,Surface,6,Image 1,1,263,
8.52502e-06,,Surface,6,Image 1,1,284,
1.13249e-05,,Surface,6,Image 1,1,294,
0.00863647,,Surface,6,Image 1,1,296,
8.52502e-06,,Surface,6,Image 1,1,298,
0.00263977,,Surface,6,Image 1,1,310,
8.52502e-06,,Surface,6,Image 1,1,321,
8.52502e-06,,Surface,6,Image 1,1,325,
8.01086e-05,,Surface,6,Image 1,1,327,
0.0057373,,Surface,6,Image 1,1,329,
8.52502e-06,,Surface,6,Image 1,1,332,
8.52502e-06,,Surface,6,Image 1,1,335,
0.000793457,,Surface,6,Image 1,1,344,
0.388916,,Surface,6,Image 1,1,345,
0.00365448,,Surface,6,Image 1,1,353,
8.52502e-06,,Surface,6,Image 1,1,358,
8.52719e-06,,Surface,6,Image 1,1,362,
8.52502e-06,,Surface,6,Image 1,1,367,
8.52502e-06,,Surface,6,Image 1,1,372,
0.0057373,,Surface,6,Image 1,1,377,
0.00939941,,Surface,6,Image 1,1,382,
0.0489502,,Surface,6,Image 1,1,388,
8.52502e-06,,Surface,6,Image 1,1,393,
8.52502e-06,,Surface,6,Image 1,1,402,
8.55327e-06,,Surface,6,Image 1,1,405,
0.0795898,,Surface,6,Image 1,1,414,
8.53091e-06,,Surface,6,Image 1,1,416,
0.00550842,,Surface,6,Image 1,1,417,
8.52502e-06,,Surface,6,Image 1,1,421,
8.52502e-06,,Surface,6,Image 1,1,427,
0.0032959,,Surface,6,Image 1,1,435,
8.55327e-06,,Surface,6,Image 1,1,440,
8.52502e-06,,Surface,6,Image 1,1,450,
3.05176e-05,,Surface,6,Image 1,1,453,
0.0405273,,Surface,6,Image 1,1,459,
8.52502e-06,,Surface,6,Image 1,1,465,
8.52502e-06,,Surface,6,Image 1,1,480,
0.0106201,,Surface,6,Image 1,1,481,
8.52502e-06,,Surface,6,Image 1,1,493,
8.52502e-06,,Surface,6,Image 1,1,509,
8.52502e-06,,Surface,6,Image 1,1,521,
8.52502e-06,,Surface,6,Image 1,1,523,
8.52502e-06,,Surface,6,Image 1,1,529,
8.53837e-06,,Surface,6,Image 1,1,536,
8.52502e-06,,Surface,6,Image 1,1,538,
0.540039,,Surface,6,Image 1,1,541,
0.0356445,,Surface,6,Image 1,1,544,
0.105957,,Surface,6,Image 1,1,546,
1.94336,,Surface,6,Image 1,1,547,
0.0257568,,Surface,6,Image 1,1,554,
8.52719e-06,,Surface,6,Image 1,1,558,
8.52502e-06,,Surface,6,Image 1,1,563,
0.115479,,Surface,6,Image 1,1,566,
8.52502e-06,,Surface,6,Image 1,1,567,
0.107422,,Surface,6,Image 1,1,568,
1.02734,,Surface,6,Image 1,1,576,
0.000134945,,Surface,6,Image 1,1,579,
0.780273,,Surface,6,Image 1,1,585,
0.980469,,Surface,6,Image 1,1,592,
0.0805664,,Surface,6,Image 1,1,593,
8.52502e-06,,Surface,6,Image 1,1,614,
8.52502e-06,,Surface,6,Image 1,1,617,
0.0256348,,Surface,6,Image 1,1,619,
0.571289,,Surface,6,Image 1,1,627,
0.00305176,,Surface,6,Image 1,1,641,
8.52502e-06,,Surface,6,Image 1,1,647,
8.52502e-06,,Surface,6,Image 1,1,653,
8.53091e-06,,Surface,6,Image 1,1,669,
8.52502e-06,,Surface,6,Image 1,1,678,
0.000404358,,Surface,6,Image 1,1,679,
8.52502e-06,,Surface,6,Image 1,1,688,
8.52502e-06,,Surface,6,Image 1,1,691,
1.71661e-05,,Surface,6,Image 1,1,701,
0.558594,,Surface,6,Image 1,1,705,
0.00280762,,Surface,6,Image 1,1,717,
8.53837e-06,,Surface,6,Image 1,1,720,
8.52502e-06,,Surface,6,Image 1,1,728,
0.0128784,,Surface,6,Image 1,1,729,
0.0546875,,Surface,6,Image 1,1,732,
8.52502e-06,,Surface,6,Image 1,1,769,
0.0634766,,Surface,6,Image 1,1,775,
8.52502e-06,,Surface,6,Image 1,1,777,
2.67029e-05,,Surface,6,Image 1,1,779,
1.14441e-05,,Surface,6,Image 1,1,793,
0.102051,,Surface,6,Image 1,1,798,
5.00679e-05,,Surface,6,Image 1,1,830,
0.118164,,Surface,6,Image 1,1,831,
8.52502e-06,,Surface,6,Image 1,1,849,
8.52502e-06,,Surface,6,Image 1,1,858,
0.000488281,,Surface,6,Image 1,1,861,
0.000484467,,Surface,6,Image 1,1,862,
0.000366211,,Surface,6,Image 1,1,874,
0.000976562,,Surface,6,Image 1,1,875,
0.0213013,,Surface,6,Image 1,1,880,
0.0185547,,Surface,6,Image 1,1,883,
8.52502e-06,,Surface,6,Image 1,1,885,
8.58307e-06,,Surface,6,Image 1,1,897,
0.00878906,,Surface,6,Image 1,1,900,
8.52502e-06,,Surface,6,Image 1,1,902,
8.52502e-06,,Surface,6,Image 1,1,908,
0.00137329,,Surface,6,Image 1,1,921,
8.52502e-06,,Surface,6,Image 1,1,938,
0.607422,,Surface,6,Image 1,1,941,
0.000198364,,Surface,6,Image 1,1,942,
8.52502e-06,,Surface,6,Image 1,1,956,
8.58307e-06,,Surface,6,Image 1,1,960,
8.52502e-06,,Surface,6,Image 1,1,962,
8.52502e-06,,Surface,6,Image 1,1,963,
8.52502e-06,,Surface,6,Image 1,1,969,
8.52502e-06,,Surface,6,Image 1,1,974,
0.000152588,,Surface,6,Image 1,1,977,
0.150391,,Surface,6,Image 1,1,989,
0.0389709,,Surface,6,Image 1,1,991,
0.000457764,,Surface,6,Image 1,1,993,
0.000610352,,Surface,6,Image 1,1,996,
0.00146484,,Surface,6,Image 1,1,1012,
0.580078,,Surface,6,Image 1,1,1033,
1.20117,,Surface,6,Image 1,1,1044,
0.0142822,,Surface,6,Image 1,1,1047,
1.14441e-05,,Surface,6,Image 1,1,1053,
0.294922,,Surface,6,Image 1,1,1061,
0.0473633,,Surface,6,Image 1,1,1072,
0.00585938,,Surface,6,Image 1,1,1074,
0.217773,,Surface,6,Image 1,1,1079,
8.52502e-06,,Surface,6,Image 1,1,1080,
8.52502e-06,,Surface,6,Image 1,1,1084,
7.43866e-05,,Surface,6,Image 1,1,1085,
8.52502e-06,,Surface,6,Image 1,1,1086,
8.53837e-06,,Surface,6,Image 1,1,1093,
1.14441e-05,,Surface,6,Image 1,1,1098,
0.00050354,,Surface,6,Image 1,1,1107,
1.49219,,Surface,6,Image 1,1,1124,
1.52588e-05,,Surface,6,Image 1,1,1125,
0.00390625,,Surface,6,Image 1,1,1128,
0.000305176,,Surface,6,Image 1,1,1138,
8.52502e-06,,Surface,6,Image 1,1,1151,
8.52502e-06,,Surface,6,Image 1,1,1155,
8.52502e-06,,Surface,6,Image 1,1,1164,
8.52502e-06,,Surface,6,Image 1,1,1181,
0.00128174,,Surface,6,Image 1,1,1184,
0.00164795,,Surface,6,Image 1,1,1185,
0.00878906,,Surface,6,Image 1,1,1188,
1.09082,,Surface,6,Image 1,1,1202,
8.52502e-06,,Surface,6,Image 1,1,1209,
0.000965118,,Surface,6,Image 1,1,1214,
0.000160217,,Surface,6,Image 1,1,1231,
8.52502e-06,,Surface,6,Image 1,1,1234,
0.0644531,,Surface,6,Image 1,1,1251,
8.52502e-06,,Surface,6,Image 1,1,1270,
8.52502e-06,,Surface,6,Image 1,1,1275,
8.52502e-06,,Surface,6,Image 1,1,1291,
0.134766,,Surface,6,Image 1,1,1301,
0.0001297,,Surface,6,Image 1,1,1324,
1.14441e-05,,Surface,6,Image 1,1,1329,
0.000366211,,Surface,6,Image 1,1,1350,
0.297852,,Surface,6,Image 1,1,1352,
0.0356445,,Surface,6,Image 1,1,1357,
8.52502e-06,,Surface,6,Image 1,1,1359,
0.000368118,,Surface,6,Image 1,1,1378,
0.000167847,,Surface,6,Image 1,1,1384,
8.52502e-06,,Surface,6,Image 1,1,1389,
8.52502e-06,,Surface,6,Image 1,1,1394,
0.186523,,Surface,6,Image 1,1,1419,
6.10352e-05,,Surface,6,Image 1,1,1420,
1.14441e-05,,Surface,6,Image 1,1,1421,
0.0281982,,Surface,6,Image 1,1,1440,
3.05176e-05,,Surface,6,Image 1,1,1453,
1.52588e-05,,Surface,6,Image 1,1,1458,
0.0316162,,Surface,6,Image 1,1,1461,
8.52502e-06,,Surface,6,Image 1,1,1465,
0.111328,,Surface,6,Image 1,1,1471,
0.00115967,,Surface,6,Image 1,1,1472,
0.000183105,,Surface,6,Image 1,1,1485,
0.00126648,,Surface,6,Image 1,1,1489,
0.00012207,,Surface,6,Image 1,1,1504,
0.00769043,,Surface,6,Image 1,1,1507,
2.33984,,Surface,6,Image 1,1,1514,
0.283203,,Surface,6,Image 1,1,1522,
3.05176e-05,,Surface,6,Image 1,1,1530,
0.000289917,,Surface,6,Image 1,1,1531,
0.000854492,,Surface,6,Image 1,1,1549,
8.52502e-06,,Surface,6,Image 1,1,1552,
8.52502e-06,,Surface,6,Image 1,1,1566,
8.53837e-06,,Surface,6,Image 1,1,1576,
8.53837e-06,,Surface,6,Image 1,1,1581,
0.0151367,,Surface,6,Image 1,1,1586,
0.000915527,,Surface,6,Image 1,1,1593,
0.00292969,,Surface,6,Image 1,1,1627,
0.249023,,Surface,6,Image 1,1,1631,
8.52502e-06,,Surface,6,Image 1,1,1634,
0.0678711,,Surface,6,Image 1,1,1643,
0.110352,,Surface,6,Image 1,1,1672,
0.0742188,,Surface,6,Image 1,1,1673,
0.462891,,Surface,6,Image 1,1,1675,
8.52502e-06,,Surface,6,Image 1,1,1682,
0.265625,,Surface,6,Image 1,1,1684,
0.000427246,,Surface,6,Image 1,1,1687,
0.0302734,,Surface,6,Image 1,1,1692,
8.52502e-06,,Surface,6,Image 1,1,1703,
8.52502e-06,,Surface,6,Image 1,1,1707,
0.0167236,,Surface,6,Image 1,1,1716,
0.0117188,,Surface,6,Image 1,1,1717,
0.0556641,,Surface,6,Image 1,1,1726,
0.00134277,,Surface,6,Image 1,1,1744,
0.391602,,Surface,6,Image 1,1,1746,
0.188965,,Surface,6,Image 1,1,1754,
0.258789,,Surface,6,Image 1,1,1758,
8.52502e-06,,Surface,6,Image 1,1,1759,
0.00402832,,Surface,6,Image 1,1,1765,
0.000114441,,Surface,6,Image 1,1,1769,
1.38086,,Surface,6,Image 1,1,1774,
0.00695801,,Surface,6,Image 1,1,1777,
0.595703,,Surface,6,Image 1,1,1787,
0.50293,,Surface,6,Image 1,1,1788,
8.52502e-06,,Surface,6,Image 1,1,1794,
1.24219,,Surface,6,Image 1,1,1802,
8.52502e-06,,Surface,6,Image 1,1,1803,
0.463867,,Surface,6,Image 1,1,1816,
0.259766,,Surface,6,Image 1,1,1817,
8.52502e-06,,Surface,6,Image 1,1,1831,
0.0761719,,Surface,6,Image 1,1,1835,
1.99023,,Surface,6,Image 1,1,1842,
0.017334,,Surface,6,Image 1,1,1851,
0.198242,,Surface,6,Image 1,1,1860,
1.05664,,Surface,6,Image 1,1,1864,
0.746094,,Surface,6,Image 1,1,1881,
0.837891,,Surface,6,Image 1,1,1884,
0.193359,,Surface,6,Image 1,1,1885,
0.0146484,,Surface,6,Image 1,1,1889,
8.53091e-06,,Surface,6,Image 1,1,1898,
1.021,,Surface,6,Image 1,1,1901,
0.493164,,Surface,6,Image 1,1,1902,
1.28027,,Surface,6,Image 1,1,1903,
1.77148,,Surface,6,Image 1,1,1912,
0.00610352,,Surface,6,Image 1,1,1917,
0.000671387,,Surface,6,Image 1,1,1918,
0.00848389,,Surface,6,Image 1,1,1920,
1.73926,,Surface,6,Image 1,1,1925,
1.87305,,Surface,6,Image 1,1,1927,
0.255859,,Surface,6,Image 1,1,1928,
8.52502e-06,,Surface,6,Image 1,1,1932,
6.10352e-05,,Surface,6,Image 1,1,1935,
0.000343323,,Surface,6,Image 1,1,1940,
2.39648,,Surface,6,Image 1,1,1946,
0.00512695,,Surface,6,Image 1,1,1951,
0.000488281,,Surface,6,Image 1,1,1955,
8.52502e-06,,Surface,6,Image 1,1,1969,
8.52502e-06,,Surface,6,Image 1,1,1970,
8.52502e-06,,Surface,6,Image 1,1,1972,
1.5127,,Surface,6,Image 1,1,1974,
4.95911e-05,,Surface,6,Image 1,1,1977,
1.60352,,Surface,6,Image 1,1,1983,
1.90735e-05,,Surface,6,Image 1,1,1986,
1.99219,,Surface,6,Image 1,1,1987,
1.67383,,Surface,6,Image 1,1,1993,
5.23438,,Surface,6,Image 1,1,1994,
1.32031,,Surface,6,Image 1,1,1997,
1.16211,,Surface,6,Image 1,1,1999,
0.546875,,Surface,6,Image 1,1,2001,
3.71094,,Surface,6,Image 1,1,2002,
0.0688477,,Surface,6,Image 1,1,2006,
8.52502e-06,,Surface,6,Image 1,1,2008,
2.63867,,Surface,6,Image 1,1,2009,
2.26172,,Surface,6,Image 1,1,2011,
1.78906,,Surface,6,Image 1,1,2012,
0.000152588,,Surface,6,Image 1,1,2014,
1.04688,,Surface,6,Image 1,1,2015,
0.0302734,,Surface,6,Image 1,1,2023,
4.38672,,Surface,6,Image 1,1,2026,
0.00390625,,Surface,6,Image 1,1,2028,
0.000143051,,Surface,6,Image 1,1,2029,
0.259766,,Surface,6,Image 1,1,2032,
3.07812,,Surface,6,Image 1,1,2034,
0.585938,,Surface,6,Image 1,1,2037,
0.186523,,Surface,6,Image 1,1,2040,
2.57031,,Surface,6,Image 1,1,2041,
0.0961914,,Surface,6,Image 1,1,2043,
8.52502e-06,,Surface,6,Image 1,1,2044,
0.880859,,Surface,6,Image 1,1,2047,
0.000534058,,Surface,6,Image 1,1,2048,
1.9707,,Surface,6,Image 1,1,2050,
2.55078,,Surface,6,Image 1,1,2051,
0.867188,,Surface,6,Image 1,1,2055,
0.00604248,,Surface,6,Image 1,1,2056,
0.000137329,,Surface,6,Image 1,1,2057,
0.118164,,Surface,6,Image 1,1,2063,
0.289062,,Surface,6,Image 1,1,2065,
8.52502e-06,,Surface,6,Image 1,1,2071,
0.0253296,,Surface,6,Image 1,1,2074,
1.34277,,Surface,6,Image 1,1,2076,
0.217773,,Surface,6,Image 1,1,2078,
8.52502e-06,,Surface,6,Image 1,1,2079,
1.73633,,Surface,6,Image 1,1,2081,
4.95911e-05,,Surface,6,Image 1,1,2083,
6.64844,,Surface,6,Image 1,1,2084,
9.00781,,Surface,6,Image 1,1,2085,
4.10938,,Surface,6,Image 1,1,2087,
0.178711,,Surface,6,Image 1,1,2090,
2.81055,,Surface,6,Image 1,1,2091,
1.12891,,Surface,6,Image 1,1,2096,
12.2188,,Surface,6,Image 1,1,2097,
1.40723,,Surface,6,Image 1,1,2098,
4.09766,,Surface,6,Image 1,1,2099,
0.948242,,Surface,6,Image 1,1,2101,
2.28882e-05,,Surface,6,Image 1,1,2107,
1.35742,,Surface,6,Image 1,1,2108,
4.11719,,Surface,6,Image 1,1,2109,
0.0595703,,Surface,6,Image 1,1,2111,
2.66797,,Surface,6,Image 1,1,2113,
2.72363,,Surface,6,Image 1,1,2115,
0.0258179,,Surface,6,Image 1,1,2116,
7.64844,,Surface,6,Image 1,1,2118,
8.52502e-06,,Surface,6,Image 1,1,2122,
8.52502e-06,,Surface,6,Image 1,1,2124,
1.9668,,Surface,6,Image 1,1,2126,
2.19336,,Surface,6,Image 1,1,2128,
1.33496,,Surface,6,Image 1,1,2129,
1.11914,,Surface,6,Image 1,1,2130,
1.14441e-05,,Surface,6,Image 1,1,2131,
8.52502e-06,,Surface,6,Image 1,1,2133,
2.20312,,Surface,6,Image 1,1,2135,
1.79102,,Surface,6,Image 1,1,2136,
0.398438,,Surface,6,Image 1,1,2137,
0.145508,,Surface,6,Image 1,1,2142,
2.43555,,Surface,6,Image 1,1,2144,
4.01172,,Surface,6,Image 1,1,2145,
3.35547,,Surface,6,Image 1,1,2147,
1.46094,,Surface,6,Image 1,1,2148,
0.901367,,Surface,6,Image 1,1,2154,
3.66211,,Surface,6,Image 1,1,2156,
1.20898,,Surface,6,Image 1,1,2157,
2.85547,,Surface,6,Image 1,1,2158,
0.00146484,,Surface,6,Image 1,1,2160,
0.349609,,Surface,6,Image 1,1,2165,
2.54883,,Surface,6,Image 1,1,2166,
3.42578,,Surface,6,Image 1,1,2167,
1.86523,,Surface,6,Image 1,1,2169,
0.597656,,Surface,6,Image 1,1,2172,
2.08594,,Surface,6,Image 1,1,2173,
5.15625,,Surface,6,Image 1,1,2175,
0.0236816,,Surface,6,Image 1,1,2176,
2.65234,,Surface,6,Image 1,1,2177,
1.33398,,Surface,6,Image 1,1,2179,
0.786133,,Surface,6,Image 1,1,2180,
8.58307e-06,,Surface,6,Image 1,1,2182,
2.10547,,Surface,6,Image 1,1,2183,
0.539062,,Surface,6,Image 1,1,2184,
2.45703,,Surface,6,Image 1,1,2185,
5.53516,,Surface,6,Image 1,1,2190,
1.33398,,Surface,6,Image 1,1,2192,
2.19336,,Surface,6,Image 1,1,2193,
2.4375,,Surface,6,Image 1,1,2194,
4.60156,,Surface,6,Image 1,1,2195,
0.00219727,,Surface,6,Image 1,1,2197,
3.05469,,Surface,6,Image 1,1,2202,
2.50781,,Surface,6,Image 1,1,2205,
11.9219,,Surface,6,Image 1,1,2209,
1.89844,,Surface,6,Image 1,1,2211,
12.5938,,Surface,6,Image 1,1,2212,
8.57031,,Surface,6,Image 1,1,2213,
4.26367,,Surface,6,Image 1,1,2214,
4.85156,,Surface,6,Image 1,1,2215,
0.000368118,,Surface,6,Image 1,1,2216,
1.37109,,Surface,6,Image 1,1,2217,
1.57031,,Surface,6,Image 1,1,2218,
0.798828,,Surface,6,Image 1,1,2220,
1.96094,,Surface,6,Image 1,1,2221,
2.89258,,Surface,6,Image 1,1,2225,
4.56641,,Surface,6,Image 1,1,2226,
1.92188,,Surface,6,Image 1,1,2230,
4.65234,,Surface,6,Image 1,1,2232,
16.25,,Surface,6,Image 1,1,2234,
2.36719,,Surface,6,Image 1,1,2235,
5.27344,,Surface,6,Image 1,1,2236,
0.0032959,,Surface,6,Image 1,1,2237,
12.1484,,Surface,6,Image 1,1,2244,
8.28125,,Surface,6,Image 1,1,2246,
2.32617,,Surface,6,Image 1,1,2247,
3.10938,,Surface,6,Image 1,1,2248,
