
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000196075,,Surface,6,Image 1,1,85,
0.00011935,,Surface,6,Image 1,1,140,
0.000238701,,Surface,6,Image 1,1,182,
0.000110825,,Surface,6,Image 1,1,203,
7.67252e-05,,Surface,6,Image 1,1,207,
0.000110825,,Surface,6,Image 1,1,212,
0.000426251,,Surface,6,Image 1,1,220,
0.000289851,,Surface,6,Image 1,1,223,
0.0001023,,Surface,6,Image 1,1,241,
0.00750931,,Surface,6,Image 1,1,243,
0.000128691,,Surface,6,Image 1,1,246,
7.67252e-05,,Surface,6,Image 1,1,253,
0.0001364,,Surface,6,Image 1,1,263,
0.0001023,,Surface,6,Image 1,1,284,
0.000873922,,Surface,6,Image 1,1,294,
1.17412,,Surface,6,Image 1,1,296,
0.0001023,,Surface,6,Image 1,1,298,
0.301717,,Surface,6,Image 1,1,310,
0.000828151,,Surface,6,Image 1,1,321,
0.000247226,,Surface,6,Image 1,1,325,
0.0380086,,Surface,6,Image 1,1,327,
2.54268,,Surface,6,Image 1,1,329,
0.0001705,,Surface,6,Image 1,1,332,
0.000255751,,Surface,6,Image 1,1,335,
1.06116,,Surface,6,Image 1,1,344,
3.69042,,Surface,6,Image 1,1,345,
0.357954,,Surface,6,Image 1,1,353,
0.0001023,,Surface,6,Image 1,1,358,
0.000323331,,Surface,6,Image 1,1,362,
0.00127757,,Surface,6,Image 1,1,367,
0.0001705,,Surface,6,Image 1,1,372,
0.578071,,Surface,6,Image 1,1,377,
2.82751,,Surface,6,Image 1,1,382,
6.69398,,Surface,6,Image 1,1,388,
0.000127875,,Surface,6,Image 1,1,393,
9.37752e-05,,Surface,6,Image 1,1,402,
0.000526017,,Surface,6,Image 1,1,405,
34.9721,,Surface,6,Image 1,1,414,
0.0002108,,Surface,6,Image 1,1,416,
0.32424,,Surface,6,Image 1,1,417,
0.0002046,,Surface,6,Image 1,1,421,
0.000306901,,Surface,6,Image 1,1,427,
2.88912,,Surface,6,Image 1,1,435,
0.000426671,,Surface,6,Image 1,1,440,
0.00363218,,Surface,6,Image 1,1,450,
0.0113844,,Surface,6,Image 1,1,453,
17.211,,Surface,6,Image 1,1,459,
0.000110825,,Surface,6,Image 1,1,465,
0.0002046,,Surface,6,Image 1,1,480,
1.73441,,Surface,6,Image 1,1,481,
0.000272801,,Surface,6,Image 1,1,493,
0.00385627,,Surface,6,Image 1,1,509,
0.000281326,,Surface,6,Image 1,1,521,
0.00086248,,Surface,6,Image 1,1,523,
0.000213125,,Surface,6,Image 1,1,529,
0.000142072,,Surface,6,Image 1,1,536,
0.000238701,,Surface,6,Image 1,1,538,
26.1535,,Surface,6,Image 1,1,541,
2.84865,,Surface,6,Image 1,1,544,
7.57427,,Surface,6,Image 1,1,546,
83.5773,,Surface,6,Image 1,1,547,
2.71121,,Surface,6,Image 1,1,554,
0.000237109,,Surface,6,Image 1,1,558,
0.000272801,,Surface,6,Image 1,1,563,
6.6727,,Surface,6,Image 1,1,566,
0.00020624,,Surface,6,Image 1,1,567,
22.2111,,Surface,6,Image 1,1,568,
130.507,,Surface,6,Image 1,1,576,
0.00841672,,Surface,6,Image 1,1,579,
38.3386,,Surface,6,Image 1,1,585,
159.742,,Surface,6,Image 1,1,592,
13.6357,,Surface,6,Image 1,1,593,
0.0001364,,Surface,6,Image 1,1,614,
0.00121979,,Surface,6,Image 1,1,617,
3.14352,,Surface,6,Image 1,1,619,
25.5798,,Surface,6,Image 1,1,627,
1.42675,,Surface,6,Image 1,1,641,
0.000332476,,Surface,6,Image 1,1,647,
0.000400676,,Surface,6,Image 1,1,653,
0.0002715,,Surface,6,Image 1,1,669,
0.0001364,,Surface,6,Image 1,1,678,
0.0300982,,Surface,6,Image 1,1,679,
9.37752e-05,,Surface,6,Image 1,1,688,
8.52502e-05,,Surface,6,Image 1,1,691,
0.00808455,,Surface,6,Image 1,1,701,
38.459,,Surface,6,Image 1,1,705,
0.844214,,Surface,6,Image 1,1,717,
0.000307148,,Surface,6,Image 1,1,720,
0.000238701,,Surface,6,Image 1,1,728,
1.08195,,Surface,6,Image 1,1,729,
