
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000797072,,Surface,5,Image 1,1,85,
0.108131,,Surface,5,Image 1,1,140,
0.376193,,Surface,5,Image 1,1,182,
0.427634,,Surface,5,Image 1,1,203,
0.0238045,,Surface,5,Image 1,1,207,
0.368266,,Surface,5,Image 1,1,212,
1.80613,,Surface,5,Image 1,1,220,
1.13046,,Surface,5,Image 1,1,223,
0.0911482,,Surface,5,Image 1,1,241,
0.333315,,Surface,5,Image 1,1,243,
0.0391529,,Surface,5,Image 1,1,246,
0.0936079,,Surface,5,Image 1,1,253,
0.147382,,Surface,5,Image 1,1,263,
0.556067,,Surface,5,Image 1,1,284,
1.64369,,Surface,5,Image 1,1,294,
0.885961,,Surface,5,Image 1,1,296,
0.284226,,Surface,5,Image 1,1,298,
0.438154,,Surface,5,Image 1,1,310,
2.93239,,Surface,5,Image 1,1,321,
6.53891,,Surface,5,Image 1,1,325,
5.19771,,Surface,5,Image 1,1,327,
3.74494,,Surface,5,Image 1,1,329,
1.16036,,Surface,5,Image 1,1,332,
0.183931,,Surface,5,Image 1,1,335,
4.36902,,Surface,5,Image 1,1,344,
33.9706,,Surface,5,Image 1,1,345,
4.85377,,Surface,5,Image 1,1,353,
0.0680742,,Surface,5,Image 1,1,358,
5.40111,,Surface,5,Image 1,1,362,
0.584176,,Surface,5,Image 1,1,367,
0.328718,,Surface,5,Image 1,1,372,
3.46154,,Surface,5,Image 1,1,377,
3.82348,,Surface,5,Image 1,1,382,
46.7362,,Surface,5,Image 1,1,388,
0.0277825,,Surface,5,Image 1,1,393,
0.084044,,Surface,5,Image 1,1,402,
1.00038,,Surface,5,Image 1,1,405,
78.3161,,Surface,5,Image 1,1,414,
0.343584,,Surface,5,Image 1,1,416,
27.2505,,Surface,5,Image 1,1,417,
0.281516,,Surface,5,Image 1,1,421,
0.623106,,Surface,5,Image 1,1,427,
2.5528,,Surface,5,Image 1,1,435,
0.0955251,,Surface,5,Image 1,1,440,
0.71298,,Surface,5,Image 1,1,450,
3.45485,,Surface,5,Image 1,1,453,
27.0375,,Surface,5,Image 1,1,459,
0.399767,,Surface,5,Image 1,1,465,
0.976464,,Surface,5,Image 1,1,480,
1.07627,,Surface,5,Image 1,1,481,
0.21974,,Surface,5,Image 1,1,493,
0.0969632,,Surface,5,Image 1,1,509,
0.121052,,Surface,5,Image 1,1,521,
3.73998,,Surface,5,Image 1,1,523,
0.544372,,Surface,5,Image 1,1,529,
1.83711,,Surface,5,Image 1,1,536,
0.202521,,Surface,5,Image 1,1,538,
52.592,,Surface,5,Image 1,1,541,
29.88,,Surface,5,Image 1,1,544,
87.7685,,Surface,5,Image 1,1,546,
75.9542,,Surface,5,Image 1,1,547,
13.9173,,Surface,5,Image 1,1,554,
2.76746,,Surface,5,Image 1,1,558,
4.46628,,Surface,5,Image 1,1,563,
47.5619,,Surface,5,Image 1,1,566,
0.70534,,Surface,5,Image 1,1,567,
46.6554,,Surface,5,Image 1,1,568,
54.0075,,Surface,5,Image 1,1,576,
0.0587998,,Surface,5,Image 1,1,579,
76.4455,,Surface,5,Image 1,1,585,
86.9711,,Surface,5,Image 1,1,592,
49.9894,,Surface,5,Image 1,1,593,
0.0216645,,Surface,5,Image 1,1,614,
0.987306,,Surface,5,Image 1,1,617,
27.0977,,Surface,5,Image 1,1,619,
50.6547,,Surface,5,Image 1,1,627,
0.83177,,Surface,5,Image 1,1,641,
0.360321,,Surface,5,Image 1,1,647,
4.13246,,Surface,5,Image 1,1,653,
0.0595856,,Surface,5,Image 1,1,669,
0.792581,,Surface,5,Image 1,1,678,
0.562119,,Surface,5,Image 1,1,679,
0.675301,,Surface,5,Image 1,1,688,
0.0733116,,Surface,5,Image 1,1,691,
1.04983,,Surface,5,Image 1,1,701,
86.5647,,Surface,5,Image 1,1,705,
6.3644,,Surface,5,Image 1,1,717,
0.851211,,Surface,5,Image 1,1,720,
1.29292,,Surface,5,Image 1,1,728,
11.5303,,Surface,5,Image 1,1,729,
49.3028,,Surface,5,Image 1,1,732,
0.119665,,Surface,5,Image 1,1,769,
56.8374,,Surface,5,Image 1,1,775,
0.323322,,Surface,5,Image 1,1,777,
2.04551,,Surface,5,Image 1,1,779,
2.4026,,Surface,5,Image 1,1,793,
41.7992,,Surface,5,Image 1,1,798,
0.793808,,Surface,5,Image 1,1,830,
76.297,,Surface,5,Image 1,1,831,
0.253133,,Surface,5,Image 1,1,849,
0.0287202,,Surface,5,Image 1,1,858,
15.9666,,Surface,5,Image 1,1,861,
1.27188,,Surface,5,Image 1,1,862,
11.8496,,Surface,5,Image 1,1,874,
31.0175,,Surface,5,Image 1,1,875,
31.145,,Surface,5,Image 1,1,880,
82.0953,,Surface,5,Image 1,1,883,
9.8686,,Surface,5,Image 1,1,885,
1.42123,,Surface,5,Image 1,1,897,
79.1923,,Surface,5,Image 1,1,900,
0.0105407,,Surface,5,Image 1,1,902,
0.866545,,Surface,5,Image 1,1,908,
3.28919,,Surface,5,Image 1,1,921,
0.506836,,Surface,5,Image 1,1,938,
57.2263,,Surface,5,Image 1,1,941,
0.681315,,Surface,5,Image 1,1,942,
6.03508,,Surface,5,Image 1,1,956,
1.07699,,Surface,5,Image 1,1,960,
0.314332,,Surface,5,Image 1,1,962,
3.37801,,Surface,5,Image 1,1,963,
0.00230183,,Surface,5,Image 1,1,969,
1.06631,,Surface,5,Image 1,1,974,
11.5632,,Surface,5,Image 1,1,977,
54.0929,,Surface,5,Image 1,1,989,
5.18072,,Surface,5,Image 1,1,991,
4.86717,,Surface,5,Image 1,1,993,
4.92209,,Surface,5,Image 1,1,996,
3.21743,,Surface,5,Image 1,1,1012,
59.8041,,Surface,5,Image 1,1,1033,
110.383,,Surface,5,Image 1,1,1044,
1.30917,,Surface,5,Image 1,1,1047,
1.51897,,Surface,5,Image 1,1,1053,
