
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,140,
0.00102578,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,212,
0.00326519,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,263,
6.94722e-05,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,310,
0.00508542,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,325,
0.0103652,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,335,
0.0175696,µm^3,Surface,Ly,1,344,
0.00483524,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,367,
0.00850342,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,377,
0.000444617,µm^3,Surface,Ly,1,382,
0.0247182,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,405,
0.0184587,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,427,
0.000430728,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,450,
0.000562725,µm^3,Surface,Ly,1,453,
0.0193065,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,521,
4.16828e-05,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,541,
0.0008684,µm^3,Surface,Ly,1,544,
0.00787815,µm^3,Surface,Ly,1,546,
0.00489778,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,554,
4.86298e-05,µm^3,Surface,Ly,1,558,
