
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.14417e-07,,Surface,5,Image 1,1,85,
0.0389343,,Surface,5,Image 1,1,140,
0.772622,,Surface,5,Image 1,1,182,
0.45117,,Surface,5,Image 1,1,203,
0.000681206,,Surface,5,Image 1,1,207,
0.230336,,Surface,5,Image 1,1,212,
20.1669,,Surface,5,Image 1,1,220,
5.36758,,Surface,5,Image 1,1,223,
0.0168388,,Surface,5,Image 1,1,241,
0.625583,,Surface,5,Image 1,1,243,
0.00222684,,Surface,5,Image 1,1,246,
0.0176758,,Surface,5,Image 1,1,253,
0.084581,,Surface,5,Image 1,1,263,
1.0804,,Surface,5,Image 1,1,284,
20.9106,,Surface,5,Image 1,1,294,
3.21288,,Surface,5,Image 1,1,296,
0.167042,,Surface,5,Image 1,1,298,
0.384691,,Surface,5,Image 1,1,310,
32.1017,,Surface,5,Image 1,1,321,
290.569,,Surface,5,Image 1,1,325,
180.093,,Surface,5,Image 1,1,327,
120.735,,Surface,5,Image 1,1,329,
5.52857,,Surface,5,Image 1,1,332,
0.0747141,,Surface,5,Image 1,1,335,
243.824,,Surface,5,Image 1,1,344,
5410.35,,Surface,5,Image 1,1,345,
150.051,,Surface,5,Image 1,1,353,
0.011764,,Surface,5,Image 1,1,358,
88.3351,,Surface,5,Image 1,1,362,
2.00926,,Surface,5,Image 1,1,367,
0.627075,,Surface,5,Image 1,1,372,
195.418,,Surface,5,Image 1,1,377,
100.045,,Surface,5,Image 1,1,382,
17259.8,,Surface,5,Image 1,1,388,
0.00242327,,Surface,5,Image 1,1,393,
0.00934383,,Surface,5,Image 1,1,402,
4.05338,,Surface,5,Image 1,1,405,
200596,,Surface,5,Image 1,1,414,
0.279222,,Surface,5,Image 1,1,416,
8340.36,,Surface,5,Image 1,1,417,
0.201911,,Surface,5,Image 1,1,421,
2.58559,,Surface,5,Image 1,1,427,
47.6416,,Surface,5,Image 1,1,435,
0.0365157,,Surface,5,Image 1,1,440,
2.67021,,Surface,5,Image 1,1,450,
93.7229,,Surface,5,Image 1,1,453,
14963.2,,Surface,5,Image 1,1,459,
0.604247,,Surface,5,Image 1,1,465,
3.87223,,Surface,5,Image 1,1,480,
3.74082,,Surface,5,Image 1,1,481,
0.218955,,Surface,5,Image 1,1,493,
0.0174108,,Surface,5,Image 1,1,509,
0.0326863,,Surface,5,Image 1,1,521,
52.0694,,Surface,5,Image 1,1,523,
0.929848,,Surface,5,Image 1,1,529,
4.33164,,Surface,5,Image 1,1,536,
0.104039,,Surface,5,Image 1,1,538,
28664,,Surface,5,Image 1,1,541,
7272.05,,Surface,5,Image 1,1,544,
51058.6,,Surface,5,Image 1,1,546,
104628,,Surface,5,Image 1,1,547,
1907.02,,Surface,5,Image 1,1,554,
71.2276,,Surface,5,Image 1,1,558,
100.658,,Surface,5,Image 1,1,563,
32646.9,,Surface,5,Image 1,1,566,
0.697228,,Surface,5,Image 1,1,567,
37768.6,,Surface,5,Image 1,1,568,
34979,,Surface,5,Image 1,1,576,
0.0163077,,Surface,5,Image 1,1,579,
