
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,85,
0,,Surface,N,1,140,
0,,Surface,N,1,182,
0,,Surface,N,1,203,
0,,Surface,N,1,207,
0,,Surface,N,1,212,
0,,Surface,N,1,220,
0,,Surface,N,1,223,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,246,
0,,Surface,N,1,253,
0,,Surface,N,1,263,
0,,Surface,N,1,284,
0,,Surface,N,1,294,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
0,,Surface,N,1,310,
0,,Surface,N,1,321,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0,,Surface,N,1,329,
0,,Surface,N,1,332,
0,,Surface,N,1,335,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,353,
0,,Surface,N,1,358,
0,,Surface,N,1,362,
0,,Surface,N,1,367,
0,,Surface,N,1,372,
0,,Surface,N,1,377,
0,,Surface,N,1,382,
0,,Surface,N,1,388,
0,,Surface,N,1,393,
0,,Surface,N,1,402,
0,,Surface,N,1,405,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,421,
0,,Surface,N,1,427,
0,,Surface,N,1,435,
0,,Surface,N,1,440,
0,,Surface,N,1,450,
0,,Surface,N,1,453,
0,,Surface,N,1,459,
0,,Surface,N,1,465,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,493,
0,,Surface,N,1,509,
0,,Surface,N,1,521,
0,,Surface,N,1,523,
0,,Surface,N,1,529,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
0,,Surface,N,1,541,
0,,Surface,N,1,544,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,554,
0,,Surface,N,1,558,
0,,Surface,N,1,563,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,576,
0,,Surface,N,1,579,
0,,Surface,N,1,585,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,614,
0,,Surface,N,1,617,
0,,Surface,N,1,619,
0,,Surface,N,1,627,
0,,Surface,N,1,641,
0,,Surface,N,1,647,
0,,Surface,N,1,653,
0,,Surface,N,1,669,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,688,
0,,Surface,N,1,691,
0,,Surface,N,1,701,
0,,Surface,N,1,705,
0,,Surface,N,1,717,
0,,Surface,N,1,720,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,732,
0,,Surface,N,1,769,
0,,Surface,N,1,775,
0,,Surface,N,1,777,
0,,Surface,N,1,779,
0,,Surface,N,1,793,
0,,Surface,N,1,798,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,849,
0,,Surface,N,1,858,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,880,
0,,Surface,N,1,883,
0,,Surface,N,1,885,
0,,Surface,N,1,897,
0,,Surface,N,1,900,
0,,Surface,N,1,902,
0,,Surface,N,1,908,
0,,Surface,N,1,921,
0,,Surface,N,1,938,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,956,
0,,Surface,N,1,960,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,969,
0,,Surface,N,1,974,
0,,Surface,N,1,977,
0,,Surface,N,1,989,
0,,Surface,N,1,991,
0,,Surface,N,1,993,
0,,Surface,N,1,996,
