
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.5901,,Surface,4,Image 1,1,85,
1.12919,,Surface,4,Image 1,1,140,
6.47052,,Surface,4,Image 1,1,182,
0.33399,,Surface,4,Image 1,1,203,
0.0165375,,Surface,4,Image 1,1,207,
0.0067249,,Surface,4,Image 1,1,212,
5.55535,,Surface,4,Image 1,1,220,
1.48203,,Surface,4,Image 1,1,223,
0.981959,,Surface,4,Image 1,1,241,
2.96715,,Surface,4,Image 1,1,243,
1.05045,,Surface,4,Image 1,1,246,
1.07789,,Surface,4,Image 1,1,253,
0.392292,,Surface,4,Image 1,1,263,
3.83619,,Surface,4,Image 1,1,284,
1.37889,,Surface,4,Image 1,1,294,
1.40988,,Surface,4,Image 1,1,296,
2.4661,,Surface,4,Image 1,1,298,
3.13573,,Surface,4,Image 1,1,310,
9.28385,,Surface,4,Image 1,1,321,
3.99545,,Surface,4,Image 1,1,325,
15.6964,,Surface,4,Image 1,1,327,
3.18774,,Surface,4,Image 1,1,329,
1.96596,,Surface,4,Image 1,1,332,
2.71297,,Surface,4,Image 1,1,335,
9.7497,,Surface,4,Image 1,1,344,
11.0007,,Surface,4,Image 1,1,345,
2.70205,,Surface,4,Image 1,1,353,
2.32644,,Surface,4,Image 1,1,358,
1.52614,,Surface,4,Image 1,1,362,
3.44068,,Surface,4,Image 1,1,367,
9.87066,,Surface,4,Image 1,1,372,
3.07978,,Surface,4,Image 1,1,377,
6.39052,,Surface,4,Image 1,1,382,
14.9131,,Surface,4,Image 1,1,388,
0.314784,,Surface,4,Image 1,1,393,
2.97387,,Surface,4,Image 1,1,402,
1.62317,,Surface,4,Image 1,1,405,
8.29784,,Surface,4,Image 1,1,414,
1.83112,,Surface,4,Image 1,1,416,
0.884032,,Surface,4,Image 1,1,417,
2.6954,,Surface,4,Image 1,1,421,
0.750321,,Surface,4,Image 1,1,427,
5.27165,,Surface,4,Image 1,1,435,
2.09107,,Surface,4,Image 1,1,440,
2.63995,,Surface,4,Image 1,1,450,
4.81199,,Surface,4,Image 1,1,453,
11.135,,Surface,4,Image 1,1,459,
2.58596,,Surface,4,Image 1,1,465,
4.05083,,Surface,4,Image 1,1,480,
3.53693,,Surface,4,Image 1,1,481,
2.80382,,Surface,4,Image 1,1,493,
1.71527,,Surface,4,Image 1,1,509,
2.61493,,Surface,4,Image 1,1,521,
4.09917,,Surface,4,Image 1,1,523,
1.61923,,Surface,4,Image 1,1,529,
3.47223,,Surface,4,Image 1,1,536,
1.65218,,Surface,4,Image 1,1,538,
3.87756,,Surface,4,Image 1,1,541,
6.71879,,Surface,4,Image 1,1,544,
12.0231,,Surface,4,Image 1,1,546,
4.62565,,Surface,4,Image 1,1,547,
3.30857,,Surface,4,Image 1,1,554,
4.13424,,Surface,4,Image 1,1,558,
5.73524,,Surface,4,Image 1,1,563,
3.64796,,Surface,4,Image 1,1,566,
3.53145,,Surface,4,Image 1,1,567,
9.65666,,Surface,4,Image 1,1,568,
8.97464,,Surface,4,Image 1,1,576,
0.0376728,,Surface,4,Image 1,1,579,
4.48301,,Surface,4,Image 1,1,585,
17.1831,,Surface,4,Image 1,1,592,
4.77303,,Surface,4,Image 1,1,593,
0.467484,,Surface,4,Image 1,1,614,
3.22406,,Surface,4,Image 1,1,617,
10.9002,,Surface,4,Image 1,1,619,
8.72493,,Surface,4,Image 1,1,627,
4.34307,,Surface,4,Image 1,1,641,
1.35451,,Surface,4,Image 1,1,647,
18.7068,,Surface,4,Image 1,1,653,
5.58297,,Surface,4,Image 1,1,669,
0.855988,,Surface,4,Image 1,1,678,
2.10864,,Surface,4,Image 1,1,679,
2.71459,,Surface,4,Image 1,1,688,
1.23748,,Surface,4,Image 1,1,691,
2.81817,,Surface,4,Image 1,1,701,
15.6669,,Surface,4,Image 1,1,705,
2.12473,,Surface,4,Image 1,1,717,
3.79069,,Surface,4,Image 1,1,720,
2.63482,,Surface,4,Image 1,1,728,
3.87091,,Surface,4,Image 1,1,729,
14.3622,,Surface,4,Image 1,1,732,
0.185277,,Surface,4,Image 1,1,769,
8.57394,,Surface,4,Image 1,1,775,
7.19059,,Surface,4,Image 1,1,777,
8.06528,,Surface,4,Image 1,1,779,
3.6573,,Surface,4,Image 1,1,793,
9.7619,,Surface,4,Image 1,1,798,
4.55509,,Surface,4,Image 1,1,830,
9.49155,,Surface,4,Image 1,1,831,
2.10272,,Surface,4,Image 1,1,849,
0.2826,,Surface,4,Image 1,1,858,
2.53687,,Surface,4,Image 1,1,861,
2.48043,,Surface,4,Image 1,1,862,
3.26629,,Surface,4,Image 1,1,874,
12.0048,,Surface,4,Image 1,1,875,
6.44574,,Surface,4,Image 1,1,880,
11.5345,,Surface,4,Image 1,1,883,
14.5314,,Surface,4,Image 1,1,885,
3.93746,,Surface,4,Image 1,1,897,
10.244,,Surface,4,Image 1,1,900,
1.8463,,Surface,4,Image 1,1,902,
6.80726,,Surface,4,Image 1,1,908,
2.54943,,Surface,4,Image 1,1,921,
3.38146,,Surface,4,Image 1,1,938,
7.96234,,Surface,4,Image 1,1,941,
3.92894,,Surface,4,Image 1,1,942,
16.3122,,Surface,4,Image 1,1,956,
3.08108,,Surface,4,Image 1,1,960,
4.06934,,Surface,4,Image 1,1,962,
16.6737,,Surface,4,Image 1,1,963,
0.243124,,Surface,4,Image 1,1,969,
4.23576,,Surface,4,Image 1,1,974,
2.77811,,Surface,4,Image 1,1,977,
29.6926,,Surface,4,Image 1,1,989,
4.53651,,Surface,4,Image 1,1,991,
6.34073,,Surface,4,Image 1,1,993,
1.35155,,Surface,4,Image 1,1,996,
32.1977,,Surface,4,Image 1,1,1012,
9.29623,,Surface,4,Image 1,1,1033,
6.80101,,Surface,4,Image 1,1,1044,
1.98825,,Surface,4,Image 1,1,1047,
2.83424,,Surface,4,Image 1,1,1053,
6.45534,,Surface,4,Image 1,1,1061,
9.51294,,Surface,4,Image 1,1,1072,
3.84211,,Surface,4,Image 1,1,1074,
5.06213,,Surface,4,Image 1,1,1079,
5.46705,,Surface,4,Image 1,1,1080,
0.182659,,Surface,4,Image 1,1,1084,
1.64805,,Surface,4,Image 1,1,1085,
4.59857,,Surface,4,Image 1,1,1086,
5.37369,,Surface,4,Image 1,1,1093,
41.3539,,Surface,4,Image 1,1,1098,
2.77936,,Surface,4,Image 1,1,1107,
15.6521,,Surface,4,Image 1,1,1124,
5.02988,,Surface,4,Image 1,1,1125,
3.24175,,Surface,4,Image 1,1,1128,
2.35814,,Surface,4,Image 1,1,1138,
2.8099,,Surface,4,Image 1,1,1151,
1.2052,,Surface,4,Image 1,1,1155,
3.93434,,Surface,4,Image 1,1,1164,
0.285145,,Surface,4,Image 1,1,1181,
2.98783,,Surface,4,Image 1,1,1184,
2.07865,,Surface,4,Image 1,1,1185,
19.7301,,Surface,4,Image 1,1,1188,
18.0457,,Surface,4,Image 1,1,1202,
2.23038,,Surface,4,Image 1,1,1209,
6.11143,,Surface,4,Image 1,1,1214,
5.20966,,Surface,4,Image 1,1,1231,
4.01817,,Surface,4,Image 1,1,1234,
8.30113,,Surface,4,Image 1,1,1251,
6.69777,,Surface,4,Image 1,1,1270,
4.34225,,Surface,4,Image 1,1,1275,
2.03007,,Surface,4,Image 1,1,1291,
14.2659,,Surface,4,Image 1,1,1301,
6.70827,,Surface,4,Image 1,1,1324,
2.46408,,Surface,4,Image 1,1,1329,
17.2423,,Surface,4,Image 1,1,1350,
14.925,,Surface,4,Image 1,1,1352,
5.70452,,Surface,4,Image 1,1,1357,
6.46388,,Surface,4,Image 1,1,1359,
8.41548,,Surface,4,Image 1,1,1378,
4.4912,,Surface,4,Image 1,1,1384,
0.164215,,Surface,4,Image 1,1,1389,
0.532011,,Surface,4,Image 1,1,1394,
7.93904,,Surface,4,Image 1,1,1419,
5.81559,,Surface,4,Image 1,1,1420,
3.07009,,Surface,4,Image 1,1,1421,
13.0617,,Surface,4,Image 1,1,1440,
7.92685,,Surface,4,Image 1,1,1453,
18.8202,,Surface,4,Image 1,1,1458,
4.20011,,Surface,4,Image 1,1,1461,
0.198579,,Surface,4,Image 1,1,1465,
12.2225,,Surface,4,Image 1,1,1471,
2.0127,,Surface,4,Image 1,1,1472,
3.00141,,Surface,4,Image 1,1,1485,
1.31361,,Surface,4,Image 1,1,1489,
4.70314,,Surface,4,Image 1,1,1504,
5.58147,,Surface,4,Image 1,1,1507,
17.385,,Surface,4,Image 1,1,1514,
10.387,,Surface,4,Image 1,1,1522,
6.86135,,Surface,4,Image 1,1,1530,
12.8729,,Surface,4,Image 1,1,1531,
12.7202,,Surface,4,Image 1,1,1549,
3.02991,,Surface,4,Image 1,1,1552,
1.32933,,Surface,4,Image 1,1,1566,
4.79533,,Surface,4,Image 1,1,1576,
2.15507,,Surface,4,Image 1,1,1581,
7.63117,,Surface,4,Image 1,1,1586,
9.80264,,Surface,4,Image 1,1,1593,
5.03381,,Surface,4,Image 1,1,1627,
37.0627,,Surface,4,Image 1,1,1631,
1.11832,,Surface,4,Image 1,1,1634,
14.2495,,Surface,4,Image 1,1,1643,
8.34078,,Surface,4,Image 1,1,1672,
28.3275,,Surface,4,Image 1,1,1673,
23.4449,,Surface,4,Image 1,1,1675,
2.64112,,Surface,4,Image 1,1,1682,
5.8882,,Surface,4,Image 1,1,1684,
5.14716,,Surface,4,Image 1,1,1687,
23.4612,,Surface,4,Image 1,1,1692,
1.72523,,Surface,4,Image 1,1,1703,
0.597393,,Surface,4,Image 1,1,1707,
2.90666,,Surface,4,Image 1,1,1716,
6.45193,,Surface,4,Image 1,1,1717,
8.09241,,Surface,4,Image 1,1,1726,
11.347,,Surface,4,Image 1,1,1744,
20.2612,,Surface,4,Image 1,1,1746,
11.0873,,Surface,4,Image 1,1,1754,
8.42266,,Surface,4,Image 1,1,1758,
2.8758,,Surface,4,Image 1,1,1759,
3.56543,,Surface,4,Image 1,1,1765,
4.31951,,Surface,4,Image 1,1,1769,
12.5333,,Surface,4,Image 1,1,1774,
6.0949,,Surface,4,Image 1,1,1777,
9.28191,,Surface,4,Image 1,1,1787,
16.0373,,Surface,4,Image 1,1,1788,
0.45934,,Surface,4,Image 1,1,1794,
5.12008,,Surface,4,Image 1,1,1802,
0.279567,,Surface,4,Image 1,1,1803,
22.8216,,Surface,4,Image 1,1,1816,
11.23,,Surface,4,Image 1,1,1817,
1.95634,,Surface,4,Image 1,1,1831,
9.04863,,Surface,4,Image 1,1,1835,
30.4577,,Surface,4,Image 1,1,1842,
32.9161,,Surface,4,Image 1,1,1851,
7.71115,,Surface,4,Image 1,1,1860,
18.1846,,Surface,4,Image 1,1,1864,
32.0805,,Surface,4,Image 1,1,1881,
17.5632,,Surface,4,Image 1,1,1884,
22.5788,,Surface,4,Image 1,1,1885,
15.6769,,Surface,4,Image 1,1,1889,
3.67586,,Surface,4,Image 1,1,1898,
5.24267,,Surface,4,Image 1,1,1901,
15.8195,,Surface,4,Image 1,1,1902,
21.7247,,Surface,4,Image 1,1,1903,
14.3496,,Surface,4,Image 1,1,1912,
8.94877,,Surface,4,Image 1,1,1917,
28.7957,,Surface,4,Image 1,1,1918,
18.928,,Surface,4,Image 1,1,1920,
12.1855,,Surface,4,Image 1,1,1925,
36.1904,,Surface,4,Image 1,1,1927,
21.4353,,Surface,4,Image 1,1,1928,
0.405302,,Surface,4,Image 1,1,1932,
2.44802,,Surface,4,Image 1,1,1935,
8.00797,,Surface,4,Image 1,1,1940,
27.2047,,Surface,4,Image 1,1,1946,
0.528617,,Surface,4,Image 1,1,1951,
3.4684,,Surface,4,Image 1,1,1955,
5.25538,,Surface,4,Image 1,1,1969,
6.10041,,Surface,4,Image 1,1,1970,
0.0135544,,Surface,4,Image 1,1,1972,
18.3274,,Surface,4,Image 1,1,1974,
1.71904,,Surface,4,Image 1,1,1977,
17.9458,,Surface,4,Image 1,1,1983,
6.70462,,Surface,4,Image 1,1,1986,
12.6408,,Surface,4,Image 1,1,1987,
17.685,,Surface,4,Image 1,1,1993,
94.1961,,Surface,4,Image 1,1,1994,
12.2123,,Surface,4,Image 1,1,1997,
14.0305,,Surface,4,Image 1,1,1999,
73.1348,,Surface,4,Image 1,1,2001,
97.1446,,Surface,4,Image 1,1,2002,
3.4922,,Surface,4,Image 1,1,2006,
11.0835,,Surface,4,Image 1,1,2008,
14.2852,,Surface,4,Image 1,1,2009,
20.837,,Surface,4,Image 1,1,2011,
85.3336,,Surface,4,Image 1,1,2012,
7.47791,,Surface,4,Image 1,1,2014,
35.0627,,Surface,4,Image 1,1,2015,
4.29259,,Surface,4,Image 1,1,2023,
10.3839,,Surface,4,Image 1,1,2026,
21.7401,,Surface,4,Image 1,1,2028,
9.66883,,Surface,4,Image 1,1,2029,
21.5623,,Surface,4,Image 1,1,2032,
51.2767,,Surface,4,Image 1,1,2034,
24.6876,,Surface,4,Image 1,1,2037,
11.5664,,Surface,4,Image 1,1,2040,
19.5026,,Surface,4,Image 1,1,2041,
11.0319,,Surface,4,Image 1,1,2043,
0.991565,,Surface,4,Image 1,1,2044,
32.835,,Surface,4,Image 1,1,2047,
4.05345,,Surface,4,Image 1,1,2048,
18.5534,,Surface,4,Image 1,1,2050,
24.8032,,Surface,4,Image 1,1,2051,
15.9627,,Surface,4,Image 1,1,2055,
5.38703,,Surface,4,Image 1,1,2056,
2.18491,,Surface,4,Image 1,1,2057,
18.114,,Surface,4,Image 1,1,2063,
10.0293,,Surface,4,Image 1,1,2065,
1.23731,,Surface,4,Image 1,1,2071,
4.93554,,Surface,4,Image 1,1,2074,
26.8372,,Surface,4,Image 1,1,2076,
9.9199,,Surface,4,Image 1,1,2078,
1.37665,,Surface,4,Image 1,1,2079,
11.1022,,Surface,4,Image 1,1,2081,
1.95526,,Surface,4,Image 1,1,2083,
22.1261,,Surface,4,Image 1,1,2084,
28.0913,,Surface,4,Image 1,1,2085,
20.1045,,Surface,4,Image 1,1,2087,
5.84226,,Surface,4,Image 1,1,2090,
17.3817,,Surface,4,Image 1,1,2091,
8.43757,,Surface,4,Image 1,1,2096,
23.1158,,Surface,4,Image 1,1,2097,
12.0866,,Surface,4,Image 1,1,2098,
14.5829,,Surface,4,Image 1,1,2099,
21.3717,,Surface,4,Image 1,1,2101,
6.29294,,Surface,4,Image 1,1,2107,
17.3216,,Surface,4,Image 1,1,2108,
15.6486,,Surface,4,Image 1,1,2109,
18.6876,,Surface,4,Image 1,1,2111,
18.0474,,Surface,4,Image 1,1,2113,
25.0667,,Surface,4,Image 1,1,2115,
19.2609,,Surface,4,Image 1,1,2116,
21.3033,,Surface,4,Image 1,1,2118,
1.95753,,Surface,4,Image 1,1,2122,
0.246564,,Surface,4,Image 1,1,2124,
24.1981,,Surface,4,Image 1,1,2126,
17.1177,,Surface,4,Image 1,1,2128,
14.6606,,Surface,4,Image 1,1,2129,
19.6579,,Surface,4,Image 1,1,2130,
2.60189,,Surface,4,Image 1,1,2131,
3.96789,,Surface,4,Image 1,1,2133,
14.1443,,Surface,4,Image 1,1,2135,
18.6504,,Surface,4,Image 1,1,2136,
8.12568,,Surface,4,Image 1,1,2137,
14.3728,,Surface,4,Image 1,1,2142,
47.1215,,Surface,4,Image 1,1,2144,
32.5294,,Surface,4,Image 1,1,2145,
45.4346,,Surface,4,Image 1,1,2147,
20.4928,,Surface,4,Image 1,1,2148,
7.32965,,Surface,4,Image 1,1,2154,
20.3946,,Surface,4,Image 1,1,2156,
6.6773,,Surface,4,Image 1,1,2157,
36.1168,,Surface,4,Image 1,1,2158,
9.97667,,Surface,4,Image 1,1,2160,
4.14796,,Surface,4,Image 1,1,2165,
19.6434,,Surface,4,Image 1,1,2166,
33.9431,,Surface,4,Image 1,1,2167,
13.6279,,Surface,4,Image 1,1,2169,
12.9703,,Surface,4,Image 1,1,2172,
36.5352,,Surface,4,Image 1,1,2173,
32.5152,,Surface,4,Image 1,1,2175,
3.48976,,Surface,4,Image 1,1,2176,
63.7267,,Surface,4,Image 1,1,2177,
24.8152,,Surface,4,Image 1,1,2179,
4.9108,,Surface,4,Image 1,1,2180,
3.71812,,Surface,4,Image 1,1,2182,
19.6651,,Surface,4,Image 1,1,2183,
27.5748,,Surface,4,Image 1,1,2184,
16.7401,,Surface,4,Image 1,1,2185,
27.5055,,Surface,4,Image 1,1,2190,
27.4276,,Surface,4,Image 1,1,2192,
30.8528,,Surface,4,Image 1,1,2193,
20.9665,,Surface,4,Image 1,1,2194,
32.8552,,Surface,4,Image 1,1,2195,
32.7191,,Surface,4,Image 1,1,2197,
20.802,,Surface,4,Image 1,1,2202,
24.1801,,Surface,4,Image 1,1,2205,
25.5623,,Surface,4,Image 1,1,2209,
20.5379,,Surface,4,Image 1,1,2211,
27.6045,,Surface,4,Image 1,1,2212,
25.8568,,Surface,4,Image 1,1,2213,
25.9353,,Surface,4,Image 1,1,2214,
27.186,,Surface,4,Image 1,1,2215,
1.91363,,Surface,4,Image 1,1,2216,
10.153,,Surface,4,Image 1,1,2217,
30.7199,,Surface,4,Image 1,1,2218,
20.2463,,Surface,4,Image 1,1,2220,
26.4842,,Surface,4,Image 1,1,2221,
19.1629,,Surface,4,Image 1,1,2225,
27.9375,,Surface,4,Image 1,1,2226,
25.0938,,Surface,4,Image 1,1,2230,
29.0356,,Surface,4,Image 1,1,2232,
33.9746,,Surface,4,Image 1,1,2234,
21.8031,,Surface,4,Image 1,1,2235,
26.0375,,Surface,4,Image 1,1,2236,
10.8957,,Surface,4,Image 1,1,2237,
28.2152,,Surface,4,Image 1,1,2244,
31.1019,,Surface,4,Image 1,1,2246,
23.4265,,Surface,4,Image 1,1,2247,
25.0478,,Surface,4,Image 1,1,2248,
0.346774,,Surface,4,Image 1,1,2249,
19.5901,,Surface,4,Image 1,1,2258,
39.0905,,Surface,4,Image 1,1,2259,
35.8356,,Surface,4,Image 1,1,2260,
30.0152,,Surface,4,Image 1,1,2261,
22.1712,,Surface,4,Image 1,1,2262,
26.4442,,Surface,4,Image 1,1,2263,
33.9333,,Surface,4,Image 1,1,2266,
37.0351,,Surface,4,Image 1,1,2269,
21.5685,,Surface,4,Image 1,1,2270,
30.292,,Surface,4,Image 1,1,2271,
9.51957,,Surface,4,Image 1,1,2272,
29.063,,Surface,4,Image 1,1,2274,
34.5378,,Surface,4,Image 1,1,2276,
44.2433,,Surface,4,Image 1,1,2277,
21.0266,,Surface,4,Image 1,1,2279,
27.3907,,Surface,4,Image 1,1,2280,
35.2528,,Surface,4,Image 1,1,2282,
33.1743,,Surface,4,Image 1,1,2283,
31.6886,,Surface,4,Image 1,1,2284,
41.9279,,Surface,4,Image 1,1,2285,
31.8584,,Surface,4,Image 1,1,2287,
30.4752,,Surface,4,Image 1,1,2288,
26.462,,Surface,4,Image 1,1,2293,
34.4408,,Surface,4,Image 1,1,2294,
22.7732,,Surface,4,Image 1,1,2295,
29.5045,,Surface,4,Image 1,1,2298,
21.9455,,Surface,4,Image 1,1,2299,
23.6003,,Surface,4,Image 1,1,2300,
28.7658,,Surface,4,Image 1,1,2301,
20.2346,,Surface,4,Image 1,1,2302,
3.33306,,Surface,4,Image 1,1,2303,
37.2514,,Surface,4,Image 1,1,2304,
14.7498,,Surface,4,Image 1,1,2305,
3.18853,,Surface,4,Image 1,1,2307,
26.0575,,Surface,4,Image 1,1,2309,
