
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53443,,Surface,4,Image 1,1,85,
5.30499,,Surface,4,Image 1,1,140,
232.429,,Surface,4,Image 1,1,182,
0.587254,,Surface,4,Image 1,1,203,
0.000321191,,Surface,4,Image 1,1,207,
0.000180306,,Surface,4,Image 1,1,212,
375.239,,Surface,4,Image 1,1,220,
11.266,,Surface,4,Image 1,1,223,
4.48156,,Surface,4,Image 1,1,241,
65.2226,,Surface,4,Image 1,1,243,
4.4151,,Surface,4,Image 1,1,246,
3.12117,,Surface,4,Image 1,1,253,
1.00115,,Surface,4,Image 1,1,263,
27.8134,,Surface,4,Image 1,1,284,
6.90707,,Surface,4,Image 1,1,294,
19.7326,,Surface,4,Image 1,1,296,
29.6667,,Surface,4,Image 1,1,298,
59.9835,,Surface,4,Image 1,1,310,
685.65,,Surface,4,Image 1,1,321,
117.436,,Surface,4,Image 1,1,325,
1206.76,,Surface,4,Image 1,1,327,
257.429,,Surface,4,Image 1,1,329,
23.984,,Surface,4,Image 1,1,332,
62.9592,,Surface,4,Image 1,1,335,
1625.66,,Surface,4,Image 1,1,344,
685.613,,Surface,4,Image 1,1,345,
136.106,,Surface,4,Image 1,1,353,
35.1025,,Surface,4,Image 1,1,358,
24.8043,,Surface,4,Image 1,1,362,
126.392,,Surface,4,Image 1,1,367,
898.626,,Surface,4,Image 1,1,372,
212.06,,Surface,4,Image 1,1,377,
398.265,,Surface,4,Image 1,1,382,
3527.79,,Surface,4,Image 1,1,388,
0.259137,,Surface,4,Image 1,1,393,
15.7655,,Surface,4,Image 1,1,402,
20.969,,Surface,4,Image 1,1,405,
1849.79,,Surface,4,Image 1,1,414,
17.8878,,Surface,4,Image 1,1,416,
9.16839,,Surface,4,Image 1,1,417,
38.331,,Surface,4,Image 1,1,421,
4.24317,,Surface,4,Image 1,1,427,
217.857,,Surface,4,Image 1,1,435,
12.1077,,Surface,4,Image 1,1,440,
54.0313,,Surface,4,Image 1,1,450,
158.386,,Surface,4,Image 1,1,453,
1692.01,,Surface,4,Image 1,1,459,
27.1934,,Surface,4,Image 1,1,465,
194.069,,Surface,4,Image 1,1,480,
158.165,,Surface,4,Image 1,1,481,
27.9457,,Surface,4,Image 1,1,493,
7.62022,,Surface,4,Image 1,1,509,
66.5188,,Surface,4,Image 1,1,521,
83.7621,,Surface,4,Image 1,1,523,
18.9999,,Surface,4,Image 1,1,529,
22.0326,,Surface,4,Image 1,1,536,
19.0964,,Surface,4,Image 1,1,538,
142.749,,Surface,4,Image 1,1,541,
214.729,,Surface,4,Image 1,1,544,
909.655,,Surface,4,Image 1,1,546,
338.691,,Surface,4,Image 1,1,547,
131.123,,Surface,4,Image 1,1,554,
82.8506,,Surface,4,Image 1,1,558,
169.112,,Surface,4,Image 1,1,563,
260.082,,Surface,4,Image 1,1,566,
70.6757,,Surface,4,Image 1,1,567,
1315.77,,Surface,4,Image 1,1,568,
739.287,,Surface,4,Image 1,1,576,
0.00362115,,Surface,4,Image 1,1,579,
310.657,,Surface,4,Image 1,1,585,
4916.78,,Surface,4,Image 1,1,592,
269.399,,Surface,4,Image 1,1,593,
1.09786,,Surface,4,Image 1,1,614,
55.067,,Surface,4,Image 1,1,617,
1127.05,,Surface,4,Image 1,1,619,
889.27,,Surface,4,Image 1,1,627,
230.271,,Surface,4,Image 1,1,641,
6.29853,,Surface,4,Image 1,1,647,
2151.73,,Surface,4,Image 1,1,653,
143.36,,Surface,4,Image 1,1,669,
5.50741,,Surface,4,Image 1,1,678,
20.0162,,Surface,4,Image 1,1,679,
21.5511,,Surface,4,Image 1,1,688,
5.66009,,Surface,4,Image 1,1,691,
54.8486,,Surface,4,Image 1,1,701,
1342.53,,Surface,4,Image 1,1,705,
51.6643,,Surface,4,Image 1,1,717,
86.138,,Surface,4,Image 1,1,720,
106.469,,Surface,4,Image 1,1,728,
136.663,,Surface,4,Image 1,1,729,
2508.26,,Surface,4,Image 1,1,732,
0.100422,,Surface,4,Image 1,1,769,
368.072,,Surface,4,Image 1,1,775,
145.187,,Surface,4,Image 1,1,777,
826.96,,Surface,4,Image 1,1,779,
181.667,,Surface,4,Image 1,1,793,
2102.65,,Surface,4,Image 1,1,798,
240.443,,Surface,4,Image 1,1,830,
1967.09,,Surface,4,Image 1,1,831,
29.3645,,Surface,4,Image 1,1,849,
0.201471,,Surface,4,Image 1,1,858,
98.8787,,Surface,4,Image 1,1,861,
91.0261,,Surface,4,Image 1,1,862,
126.147,,Surface,4,Image 1,1,874,
1976.27,,Surface,4,Image 1,1,875,
300.435,,Surface,4,Image 1,1,880,
2417.16,,Surface,4,Image 1,1,883,
1730.14,,Surface,4,Image 1,1,885,
215.09,,Surface,4,Image 1,1,897,
1242.7,,Surface,4,Image 1,1,900,
18.4544,,Surface,4,Image 1,1,902,
317.902,,Surface,4,Image 1,1,908,
57.7103,,Surface,4,Image 1,1,921,
59.4552,,Surface,4,Image 1,1,938,
594.913,,Surface,4,Image 1,1,941,
116.09,,Surface,4,Image 1,1,942,
1409.74,,Surface,4,Image 1,1,956,
89.6597,,Surface,4,Image 1,1,960,
84.4741,,Surface,4,Image 1,1,962,
1382.52,,Surface,4,Image 1,1,963,
0.101228,,Surface,4,Image 1,1,969,
105.725,,Surface,4,Image 1,1,974,
122.046,,Surface,4,Image 1,1,977,
11343.7,,Surface,4,Image 1,1,989,
58.4773,,Surface,4,Image 1,1,991,
378.494,,Surface,4,Image 1,1,993,
9.97836,,Surface,4,Image 1,1,996,
5210.34,,Surface,4,Image 1,1,1012,
743.722,,Surface,4,Image 1,1,1033,
1227.13,,Surface,4,Image 1,1,1044,
