
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.78243,18.6235,-9.8363,47.0833,,2,Intensity,Image 1,1,,
-0.7735,3.78243,17.6488,-10.4582,45.7559,,2,Intensity,Image 1,1,,
-0.5525,3.78243,15.8305,-11.1401,42.8012,,2,Intensity,Image 1,1,,
-0.3315,3.78243,13.1916,-11.3415,37.7247,,2,Intensity,Image 1,1,,
-0.1105,3.78243,10.3794,-11.1695,31.9284,,2,Intensity,Image 1,1,,
0.1105,3.78243,7.18928,-10.1941,24.5726,,2,Intensity,Image 1,1,,
0.3315,3.78243,4.78384,-7.27872,16.8464,,2,Intensity,Image 1,1,,
0.5525,3.78243,3.60996,-4.24355,11.4635,,2,Intensity,Image 1,1,,
0.7735,3.78243,3.14498,-2.15566,8.44562,,2,Intensity,Image 1,1,,
0.9945,3.78243,2.97962,-0.943106,6.90235,,2,Intensity,Image 1,1,,
1.2155,3.78243,2.92025,-0.418672,6.25916,,2,Intensity,Image 1,1,,
1.4365,3.78243,2.89209,-0.276301,6.06049,,2,Intensity,Image 1,1,,
1.6575,3.78243,2.87626,-0.265736,6.01825,,2,Intensity,Image 1,1,,
1.8785,3.78243,2.84589,-0.289239,5.98101,,2,Intensity,Image 1,1,,
2.0995,3.78243,2.79812,-0.316792,5.91304,,2,Intensity,Image 1,1,,
2.3205,3.78243,2.77941,-0.324109,5.88293,,2,Intensity,Image 1,1,,
2.5415,3.78243,2.77262,-0.325387,5.87063,,2,Intensity,Image 1,1,,
2.7625,3.78243,2.75544,-0.330468,5.84134,,2,Intensity,Image 1,1,,
2.9835,3.78243,2.73819,-0.341326,5.8177,,2,Intensity,Image 1,1,,
3.2045,3.78243,2.72871,-0.354001,5.81141,,2,Intensity,Image 1,1,,
3.4255,3.78243,2.72947,-0.35459,5.81353,,2,Intensity,Image 1,1,,
3.6465,3.78243,2.77127,-0.312388,5.85493,,2,Intensity,Image 1,1,,
3.8675,3.78243,2.93119,-0.165363,6.02775,,2,Intensity,Image 1,1,,
4.0885,3.78243,3.23737,0.128216,6.34651,,2,Intensity,Image 1,1,,
4.3095,3.78243,3.51655,0.421525,6.61158,,2,Intensity,Image 1,1,,
4.5305,3.78243,3.67229,0.601622,6.74296,,2,Intensity,Image 1,1,,
4.7515,3.78243,3.755,0.700317,6.80968,,2,Intensity,Image 1,1,,
4.9725,3.78243,3.82028,0.76112,6.87944,,2,Intensity,Image 1,1,,
5.1935,3.78243,3.87814,0.795595,6.96068,,2,Intensity,Image 1,1,,
5.4145,3.78243,3.91968,0.79159,7.04777,,2,Intensity,Image 1,1,,
5.6355,3.78243,3.9342,0.718265,7.15014,,2,Intensity,Image 1,1,,
5.8565,3.78243,3.92818,0.543907,7.31246,,2,Intensity,Image 1,1,,
6.0775,3.78243,3.90679,0.273944,7.53964,,2,Intensity,Image 1,1,,
6.2985,3.78243,3.88636,-0.111566,7.88428,,2,Intensity,Image 1,1,,
6.5195,3.78243,3.85392,-0.402911,8.11074,,2,Intensity,Image 1,1,,
6.7405,3.78243,3.81137,-0.758028,8.38076,,2,Intensity,Image 1,1,,
6.9615,3.78243,3.7942,-1.0579,8.6463,,2,Intensity,Image 1,1,,
7.1825,3.78243,3.78222,-1.0827,8.64714,,2,Intensity,Image 1,1,,
7.4035,3.78243,3.76046,-0.720789,8.24171,,2,Intensity,Image 1,1,,
7.6245,3.78243,3.74451,-0.528921,8.01795,,2,Intensity,Image 1,1,,
7.8455,3.78243,3.73289,-0.485003,7.95077,,2,Intensity,Image 1,1,,
8.0665,3.78243,3.7164,-0.277834,7.71063,,2,Intensity,Image 1,1,,
8.2875,3.78243,3.71083,-0.105194,7.52684,,2,Intensity,Image 1,1,,
8.5085,3.78243,3.7142,-0.0486112,7.47702,,2,Intensity,Image 1,1,,
8.7295,3.78243,3.71967,-0.0396051,7.47895,,2,Intensity,Image 1,1,,
8.9505,3.78243,3.71964,-0.0378673,7.47714,,2,Intensity,Image 1,1,,
9.1715,3.78243,3.72484,-0.0417421,7.49142,,2,Intensity,Image 1,1,,
9.3925,3.78243,3.72775,-0.0393775,7.49487,,2,Intensity,Image 1,1,,
9.6135,3.78243,3.71975,0.000436544,7.43906,,2,Intensity,Image 1,1,,
9.8345,3.78243,3.69849,0.0417681,7.35521,,2,Intensity,Image 1,1,,
10.0555,3.78243,3.68056,0.07337,7.28775,,2,Intensity,Image 1,1,,
10.2765,3.78243,3.67466,0.104069,7.24525,,2,Intensity,Image 1,1,,
10.4975,3.78243,3.67872,0.129221,7.22821,,2,Intensity,Image 1,1,,
10.7185,3.78243,3.68321,0.141271,7.22515,,2,Intensity,Image 1,1,,
10.9395,3.78243,3.69135,0.145623,7.23708,,2,Intensity,Image 1,1,,
