
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.68503,,Surface,7,Image 1,1,85,
2.37332,,Surface,7,Image 1,1,140,
2.36983,,Surface,7,Image 1,1,182,
1.94297,,Surface,7,Image 1,1,203,
2.74874,,Surface,7,Image 1,1,207,
2.47592,,Surface,7,Image 1,1,212,
3.08908,,Surface,7,Image 1,1,220,
2.71307,,Surface,7,Image 1,1,223,
2.99537,,Surface,7,Image 1,1,241,
1.97288,,Surface,7,Image 1,1,243,
2.44114,,Surface,7,Image 1,1,246,
2.0608,,Surface,7,Image 1,1,253,
2.97647,,Surface,7,Image 1,1,263,
2.22985,,Surface,7,Image 1,1,284,
1.97375,,Surface,7,Image 1,1,294,
1.88562,,Surface,7,Image 1,1,296,
1.72401,,Surface,7,Image 1,1,298,
2.34443,,Surface,7,Image 1,1,310,
2.42821,,Surface,7,Image 1,1,321,
2.57215,,Surface,7,Image 1,1,325,
3.63788,,Surface,7,Image 1,1,327,
2.40277,,Surface,7,Image 1,1,329,
2.83681,,Surface,7,Image 1,1,332,
2.65497,,Surface,7,Image 1,1,335,
3.24372,,Surface,7,Image 1,1,344,
1.74642,,Surface,7,Image 1,1,345,
2.33487,,Surface,7,Image 1,1,353,
1.53433,,Surface,7,Image 1,1,358,
3.69174,,Surface,7,Image 1,1,362,
1.90307,,Surface,7,Image 1,1,367,
2.65707,,Surface,7,Image 1,1,372,
2.33017,,Surface,7,Image 1,1,377,
2.89393,,Surface,7,Image 1,1,382,
2.91591,,Surface,7,Image 1,1,388,
1.12349,,Surface,7,Image 1,1,393,
2.42916,,Surface,7,Image 1,1,402,
3.19112,,Surface,7,Image 1,1,405,
3.69044,,Surface,7,Image 1,1,414,
1.31468,,Surface,7,Image 1,1,416,
2.92026,,Surface,7,Image 1,1,417,
2.73068,,Surface,7,Image 1,1,421,
1.91223,,Surface,7,Image 1,1,427,
2.97762,,Surface,7,Image 1,1,435,
1.56772,,Surface,7,Image 1,1,440,
2.82184,,Surface,7,Image 1,1,450,
2.30018,,Surface,7,Image 1,1,453,
3.05965,,Surface,7,Image 1,1,459,
1.4473,,Surface,7,Image 1,1,465,
2.03443,,Surface,7,Image 1,1,480,
2.67411,,Surface,7,Image 1,1,481,
2.71498,,Surface,7,Image 1,1,493,
2.47559,,Surface,7,Image 1,1,509,
2.76871,,Surface,7,Image 1,1,521,
3.34428,,Surface,7,Image 1,1,523,
1.60698,,Surface,7,Image 1,1,529,
4.28486,,Surface,7,Image 1,1,536,
2.10442,,Surface,7,Image 1,1,538,
3.79216,,Surface,7,Image 1,1,541,
1.79947,,Surface,7,Image 1,1,544,
2.87425,,Surface,7,Image 1,1,546,
2.99395,,Surface,7,Image 1,1,547,
2.26053,,Surface,7,Image 1,1,554,
2.6505,,Surface,7,Image 1,1,558,
1.80467,,Surface,7,Image 1,1,563,
2.87402,,Surface,7,Image 1,1,566,
2.86956,,Surface,7,Image 1,1,567,
3.20156,,Surface,7,Image 1,1,568,
2.39079,,Surface,7,Image 1,1,576,
1.98563,,Surface,7,Image 1,1,579,
2.35677,,Surface,7,Image 1,1,585,
3.65258,,Surface,7,Image 1,1,592,
3.21122,,Surface,7,Image 1,1,593,
1.56125,,Surface,7,Image 1,1,614,
2.79544,,Surface,7,Image 1,1,617,
2.32472,,Surface,7,Image 1,1,619,
