
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.2575,µm,Surface,N2,1,85,
15.708,µm,Surface,N2,1,140,
14.2727,µm,Surface,N2,1,182,
13.3123,µm,Surface,N2,1,203,
14.9585,µm,Surface,N2,1,207,
13.4559,µm,Surface,N2,1,212,
13.8014,µm,Surface,N2,1,220,
13.8252,µm,Surface,N2,1,223,
13.3437,µm,Surface,N2,1,241,
13.1901,µm,Surface,N2,1,243,
12.963,µm,Surface,N2,1,246,
13.1767,µm,Surface,N2,1,253,
12.1568,µm,Surface,N2,1,263,
11.5742,µm,Surface,N2,1,284,
11.9584,µm,Surface,N2,1,294,
11.9293,µm,Surface,N2,1,296,
12.0554,µm,Surface,N2,1,298,
11.8709,µm,Surface,N2,1,310,
11.9547,µm,Surface,N2,1,321,
11.6662,µm,Surface,N2,1,325,
11.4608,µm,Surface,N2,1,327,
11.1031,µm,Surface,N2,1,329,
10.3847,µm,Surface,N2,1,332,
13.0717,µm,Surface,N2,1,335,
10.668,µm,Surface,N2,1,344,
10.5373,µm,Surface,N2,1,345,
11.3405,µm,Surface,N2,1,353,
10.7955,µm,Surface,N2,1,358,
9.92378,µm,Surface,N2,1,362,
10.6285,µm,Surface,N2,1,367,
11.2407,µm,Surface,N2,1,372,
10.7699,µm,Surface,N2,1,377,
11.0388,µm,Surface,N2,1,382,
9.21261,µm,Surface,N2,1,388,
9.62948,µm,Surface,N2,1,393,
11.5832,µm,Surface,N2,1,402,
9.99701,µm,Surface,N2,1,405,
8.5981,µm,Surface,N2,1,414,
9.50928,µm,Surface,N2,1,416,
8.64735,µm,Surface,N2,1,417,
11.9082,µm,Surface,N2,1,421,
9.21355,µm,Surface,N2,1,427,
9.01743,µm,Surface,N2,1,435,
10.6338,µm,Surface,N2,1,440,
8.23382,µm,Surface,N2,1,450,
8.24015,µm,Surface,N2,1,453,
8.26499,µm,Surface,N2,1,459,
8.75101,µm,Surface,N2,1,465,
7.8389,µm,Surface,N2,1,480,
7.67109,µm,Surface,N2,1,481,
8.0845,µm,Surface,N2,1,493,
8.66838,µm,Surface,N2,1,509,
8.10354,µm,Surface,N2,1,521,
7.53235,µm,Surface,N2,1,523,
9.76977,µm,Surface,N2,1,529,
7.85493,µm,Surface,N2,1,536,
8.53679,µm,Surface,N2,1,538,
7.49527,µm,Surface,N2,1,541,
6.61889,µm,Surface,N2,1,544,
6.69374,µm,Surface,N2,1,546,
6.61696,µm,Surface,N2,1,547,
6.68378,µm,Surface,N2,1,554,
7.77631,µm,Surface,N2,1,558,
7.38443,µm,Surface,N2,1,563,
7.20036,µm,Surface,N2,1,566,
10.2722,µm,Surface,N2,1,567,
7.02887,µm,Surface,N2,1,568,
7.02269,µm,Surface,N2,1,576,
8.70732,µm,Surface,N2,1,579,
6.3552,µm,Surface,N2,1,585,
7.5161,µm,Surface,N2,1,592,
6.22542,µm,Surface,N2,1,593,
6.88571,µm,Surface,N2,1,614,
6.42906,µm,Surface,N2,1,617,
5.91054,µm,Surface,N2,1,619,
5.78251,µm,Surface,N2,1,627,
7.48389,µm,Surface,N2,1,641,
8.58388,µm,Surface,N2,1,647,
7.94324,µm,Surface,N2,1,653,
7.05374,µm,Surface,N2,1,669,
6.59418,µm,Surface,N2,1,678,
6.52938,µm,Surface,N2,1,679,
8.54847,µm,Surface,N2,1,688,
9.13757,µm,Surface,N2,1,691,
5.02609,µm,Surface,N2,1,701,
5.14361,µm,Surface,N2,1,705,
5.279,µm,Surface,N2,1,717,
7.20271,µm,Surface,N2,1,720,
4.65461,µm,Surface,N2,1,728,
4.96897,µm,Surface,N2,1,729,
4.97443,µm,Surface,N2,1,732,
5.63306,µm,Surface,N2,1,769,
4.61499,µm,Surface,N2,1,775,
5.4184,µm,Surface,N2,1,777,
4.99356,µm,Surface,N2,1,779,
4.53924,µm,Surface,N2,1,793,
4.63396,µm,Surface,N2,1,798,
4.57169,µm,Surface,N2,1,830,
4.47156,µm,Surface,N2,1,831,
9.38802,µm,Surface,N2,1,849,
6.22705,µm,Surface,N2,1,858,
4.24903,µm,Surface,N2,1,861,
3.87204,µm,Surface,N2,1,862,
3.90661,µm,Surface,N2,1,874,
4.26217,µm,Surface,N2,1,875,
7.69083,µm,Surface,N2,1,880,
4.07404,µm,Surface,N2,1,883,
4.67664,µm,Surface,N2,1,885,
4.37653,µm,Surface,N2,1,897,
3.61805,µm,Surface,N2,1,900,
5.32413,µm,Surface,N2,1,902,
4.29686,µm,Surface,N2,1,908,
3.8212,µm,Surface,N2,1,921,
4.04465,µm,Surface,N2,1,938,
3.78037,µm,Surface,N2,1,941,
6.54714,µm,Surface,N2,1,942,
3.84968,µm,Surface,N2,1,956,
3.50155,µm,Surface,N2,1,960,
5.14711,µm,Surface,N2,1,962,
5.74796,µm,Surface,N2,1,963,
8.81941,µm,Surface,N2,1,969,
4.40954,µm,Surface,N2,1,974,
2.89468,µm,Surface,N2,1,977,
3.26809,µm,Surface,N2,1,989,
3.84497,µm,Surface,N2,1,991,
3.07816,µm,Surface,N2,1,993,
6.74361,µm,Surface,N2,1,996,
4.00546,µm,Surface,N2,1,1012,
3.30633,µm,Surface,N2,1,1033,
2.33207,µm,Surface,N2,1,1044,
3.07792,µm,Surface,N2,1,1047,
2.33699,µm,Surface,N2,1,1053,
2.87699,µm,Surface,N2,1,1061,
2.69477,µm,Surface,N2,1,1072,
2.58403,µm,Surface,N2,1,1074,
2.7083,µm,Surface,N2,1,1079,
5.63939,µm,Surface,N2,1,1080,
8.955,µm,Surface,N2,1,1084,
2.58213,µm,Surface,N2,1,1085,
7.60056,µm,Surface,N2,1,1086,
4.78611,µm,Surface,N2,1,1093,
3.4926,µm,Surface,N2,1,1098,
2.3484,µm,Surface,N2,1,1107,
1.90793,µm,Surface,N2,1,1124,
2.18569,µm,Surface,N2,1,1125,
1.90983,µm,Surface,N2,1,1128,
2.76269,µm,Surface,N2,1,1138,
3.14007,µm,Surface,N2,1,1151,
9.69341,µm,Surface,N2,1,1155,
3.20281,µm,Surface,N2,1,1164,
10.6031,µm,Surface,N2,1,1181,
2.04362,µm,Surface,N2,1,1184,
1.60888,µm,Surface,N2,1,1185,
