
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.167411,,Surface,4,Image 1,1,85,
0.316395,,Surface,4,Image 1,1,140,
2.10315,,Surface,4,Image 1,1,182,
0.0924916,,Surface,4,Image 1,1,203,
0.00501569,,Surface,4,Image 1,1,207,
0.0018432,,Surface,4,Image 1,1,212,
1.35559,,Surface,4,Image 1,1,220,
0.380743,,Surface,4,Image 1,1,223,
0.263034,,Surface,4,Image 1,1,241,
0.743744,,Surface,4,Image 1,1,243,
0.288181,,Surface,4,Image 1,1,246,
0.279305,,Surface,4,Image 1,1,253,
0.0919801,,Surface,4,Image 1,1,263,
1.04773,,Surface,4,Image 1,1,284,
0.351263,,Surface,4,Image 1,1,294,
0.349198,,Surface,4,Image 1,1,296,
0.65354,,Surface,4,Image 1,1,298,
0.756395,,Surface,4,Image 1,1,310,
2.09484,,Surface,4,Image 1,1,321,
1.4557,,Surface,4,Image 1,1,325,
3.39317,,Surface,4,Image 1,1,327,
0.826204,,Surface,4,Image 1,1,329,
0.535203,,Surface,4,Image 1,1,332,
0.69414,,Surface,4,Image 1,1,335,
2.19073,,Surface,4,Image 1,1,344,
1.60557,,Surface,4,Image 1,1,345,
0.518867,,Surface,4,Image 1,1,353,
0.468575,,Surface,4,Image 1,1,358,
0.43205,,Surface,4,Image 1,1,362,
1.13368,,Surface,4,Image 1,1,367,
2.35969,,Surface,4,Image 1,1,372,
0.827625,,Surface,4,Image 1,1,377,
1.1911,,Surface,4,Image 1,1,382,
3.39107,,Surface,4,Image 1,1,388,
0.0877249,,Surface,4,Image 1,1,393,
0.971263,,Surface,4,Image 1,1,402,
0.474805,,Surface,4,Image 1,1,405,
1.73478,,Surface,4,Image 1,1,414,
0.545164,,Surface,4,Image 1,1,416,
0.154019,,Surface,4,Image 1,1,417,
0.86852,,Surface,4,Image 1,1,421,
0.181362,,Surface,4,Image 1,1,427,
1.09631,,Surface,4,Image 1,1,435,
0.475812,,Surface,4,Image 1,1,440,
0.634079,,Surface,4,Image 1,1,450,
1.0384,,Surface,4,Image 1,1,453,
2.57821,,Surface,4,Image 1,1,459,
0.623764,,Surface,4,Image 1,1,465,
0.698321,,Surface,4,Image 1,1,480,
0.936222,,Surface,4,Image 1,1,481,
0.700938,,Surface,4,Image 1,1,493,
0.435092,,Surface,4,Image 1,1,509,
0.609182,,Surface,4,Image 1,1,521,
0.797724,,Surface,4,Image 1,1,523,
0.421222,,Surface,4,Image 1,1,529,
0.970733,,Surface,4,Image 1,1,536,
0.405724,,Surface,4,Image 1,1,538,
0.854807,,Surface,4,Image 1,1,541,
1.63112,,Surface,4,Image 1,1,544,
2.95583,,Surface,4,Image 1,1,546,
1.08597,,Surface,4,Image 1,1,547,
0.590275,,Surface,4,Image 1,1,554,
1.10936,,Surface,4,Image 1,1,558,
1.50538,,Surface,4,Image 1,1,563,
0.781387,,Surface,4,Image 1,1,566,
0.634943,,Surface,4,Image 1,1,567,
2.33609,,Surface,4,Image 1,1,568,
1.70946,,Surface,4,Image 1,1,576,
0.00888595,,Surface,4,Image 1,1,579,
0.802933,,Surface,4,Image 1,1,585,
3.54854,,Surface,4,Image 1,1,592,
1.03042,,Surface,4,Image 1,1,593,
0.109683,,Surface,4,Image 1,1,614,
0.895389,,Surface,4,Image 1,1,617,
2.89824,,Surface,4,Image 1,1,619,
1.97605,,Surface,4,Image 1,1,627,
1.19733,,Surface,4,Image 1,1,641,
0.330182,,Surface,4,Image 1,1,647,
5.44964,,Surface,4,Image 1,1,653,
1.87624,,Surface,4,Image 1,1,669,
0.181996,,Surface,4,Image 1,1,678,
0.592299,,Surface,4,Image 1,1,679,
0.721912,,Surface,4,Image 1,1,688,
0.312477,,Surface,4,Image 1,1,691,
0.571105,,Surface,4,Image 1,1,701,
3.8017,,Surface,4,Image 1,1,705,
0.361011,,Surface,4,Image 1,1,717,
1.02952,,Surface,4,Image 1,1,720,
0.742789,,Surface,4,Image 1,1,728,
0.913921,,Surface,4,Image 1,1,729,
2.04284,,Surface,4,Image 1,1,732,
0.0585791,,Surface,4,Image 1,1,769,
2.28819,,Surface,4,Image 1,1,775,
1.61615,,Surface,4,Image 1,1,777,
2.15024,,Surface,4,Image 1,1,779,
0.82196,,Surface,4,Image 1,1,793,
2.10919,,Surface,4,Image 1,1,798,
1.0989,,Surface,4,Image 1,1,830,
1.83035,,Surface,4,Image 1,1,831,
0.512158,,Surface,4,Image 1,1,849,
0.0742988,,Surface,4,Image 1,1,858,
0.463685,,Surface,4,Image 1,1,861,
0.423362,,Surface,4,Image 1,1,862,
0.750117,,Surface,4,Image 1,1,874,
2.26111,,Surface,4,Image 1,1,875,
2.05351,,Surface,4,Image 1,1,880,
2.11015,,Surface,4,Image 1,1,883,
2.89788,,Surface,4,Image 1,1,885,
0.945941,,Surface,4,Image 1,1,897,
2.49892,,Surface,4,Image 1,1,900,
0.514631,,Surface,4,Image 1,1,902,
1.79835,,Surface,4,Image 1,1,908,
0.590194,,Surface,4,Image 1,1,921,
0.600723,,Surface,4,Image 1,1,938,
1.91671,,Surface,4,Image 1,1,941,
1.26715,,Surface,4,Image 1,1,942,
4.12536,,Surface,4,Image 1,1,956,
0.5424,,Surface,4,Image 1,1,960,
0.858374,,Surface,4,Image 1,1,962,
3.42289,,Surface,4,Image 1,1,963,
0.05512,,Surface,4,Image 1,1,969,
1.12266,,Surface,4,Image 1,1,974,
0.550005,,Surface,4,Image 1,1,977,
5.7239,,Surface,4,Image 1,1,989,
1.02943,,Surface,4,Image 1,1,991,
1.43903,,Surface,4,Image 1,1,993,
0.43945,,Surface,4,Image 1,1,996,
8.27236,,Surface,4,Image 1,1,1012,
1.85011,,Surface,4,Image 1,1,1033,
1.41783,,Surface,4,Image 1,1,1044,
0.473777,,Surface,4,Image 1,1,1047,
