
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.7737,,Surface,2,Image 1,1,85,
38.5419,,Surface,2,Image 1,1,140,
39.4412,,Surface,2,Image 1,1,182,
38.9369,,Surface,2,Image 1,1,203,
19.6036,,Surface,2,Image 1,1,207,
12.4531,,Surface,2,Image 1,1,212,
246.907,,Surface,2,Image 1,1,220,
56.4517,,Surface,2,Image 1,1,223,
74.1388,,Surface,2,Image 1,1,241,
172.793,,Surface,2,Image 1,1,243,
23.2648,,Surface,2,Image 1,1,246,
31.38,,Surface,2,Image 1,1,253,
17.8536,,Surface,2,Image 1,1,263,
48.0104,,Surface,2,Image 1,1,284,
31.1135,,Surface,2,Image 1,1,294,
94.3909,,Surface,2,Image 1,1,296,
24.9213,,Surface,2,Image 1,1,298,
115.302,,Surface,2,Image 1,1,310,
175.51,,Surface,2,Image 1,1,321,
52.534,,Surface,2,Image 1,1,325,
82.5464,,Surface,2,Image 1,1,327,
627.671,,Surface,2,Image 1,1,329,
97.6084,,Surface,2,Image 1,1,332,
50.8701,,Surface,2,Image 1,1,335,
101.944,,Surface,2,Image 1,1,344,
31.6628,,Surface,2,Image 1,1,345,
371.891,,Surface,2,Image 1,1,353,
24.8996,,Surface,2,Image 1,1,358,
60.4483,,Surface,2,Image 1,1,362,
202.985,,Surface,2,Image 1,1,367,
55.6592,,Surface,2,Image 1,1,372,
201.683,,Surface,2,Image 1,1,377,
521.733,,Surface,2,Image 1,1,382,
276.939,,Surface,2,Image 1,1,388,
26.5637,,Surface,2,Image 1,1,393,
26.2706,,Surface,2,Image 1,1,402,
91.844,,Surface,2,Image 1,1,405,
745.307,,Surface,2,Image 1,1,414,
46.5684,,Surface,2,Image 1,1,416,
42.8783,,Surface,2,Image 1,1,417,
36.807,,Surface,2,Image 1,1,421,
63.5894,,Surface,2,Image 1,1,427,
201.03,,Surface,2,Image 1,1,435,
69.4395,,Surface,2,Image 1,1,440,
93.2985,,Surface,2,Image 1,1,450,
202.282,,Surface,2,Image 1,1,453,
226.394,,Surface,2,Image 1,1,459,
38.4236,,Surface,2,Image 1,1,465,
55.0745,,Surface,2,Image 1,1,480,
85.0034,,Surface,2,Image 1,1,481,
65.9566,,Surface,2,Image 1,1,493,
29.3422,,Surface,2,Image 1,1,509,
68.1869,,Surface,2,Image 1,1,521,
75.9235,,Surface,2,Image 1,1,523,
31.869,,Surface,2,Image 1,1,529,
12.982,,Surface,2,Image 1,1,536,
161.335,,Surface,2,Image 1,1,538,
151.017,,Surface,2,Image 1,1,541,
66.389,,Surface,2,Image 1,1,544,
173.216,,Surface,2,Image 1,1,546,
194.91,,Surface,2,Image 1,1,547,
58.5748,,Surface,2,Image 1,1,554,
88.6777,,Surface,2,Image 1,1,558,
53.9645,,Surface,2,Image 1,1,563,
260.7,,Surface,2,Image 1,1,566,
57.4784,,Surface,2,Image 1,1,567,
393.315,,Surface,2,Image 1,1,568,
359.797,,Surface,2,Image 1,1,576,
43.6621,,Surface,2,Image 1,1,579,
177.224,,Surface,2,Image 1,1,585,
227.846,,Surface,2,Image 1,1,592,
131.838,,Surface,2,Image 1,1,593,
29.1796,,Surface,2,Image 1,1,614,
90.7276,,Surface,2,Image 1,1,617,
122.954,,Surface,2,Image 1,1,619,
138.171,,Surface,2,Image 1,1,627,
132.55,,Surface,2,Image 1,1,641,
65.8192,,Surface,2,Image 1,1,647,
80.1106,,Surface,2,Image 1,1,653,
34.4385,,Surface,2,Image 1,1,669,
36.1741,,Surface,2,Image 1,1,678,
62.2472,,Surface,2,Image 1,1,679,
10.7993,,Surface,2,Image 1,1,688,
17.9596,,Surface,2,Image 1,1,691,
40.3784,,Surface,2,Image 1,1,701,
210.478,,Surface,2,Image 1,1,705,
78.0626,,Surface,2,Image 1,1,717,
96.2437,,Surface,2,Image 1,1,720,
122.336,,Surface,2,Image 1,1,728,
77.8894,,Surface,2,Image 1,1,729,
703.306,,Surface,2,Image 1,1,732,
17.3764,,Surface,2,Image 1,1,769,
135.511,,Surface,2,Image 1,1,775,
105.06,,Surface,2,Image 1,1,777,
79.1255,,Surface,2,Image 1,1,779,
166.379,,Surface,2,Image 1,1,793,
522.648,,Surface,2,Image 1,1,798,
131.209,,Surface,2,Image 1,1,830,
302.999,,Surface,2,Image 1,1,831,
44.2591,,Surface,2,Image 1,1,849,
32.2368,,Surface,2,Image 1,1,858,
214.946,,Surface,2,Image 1,1,861,
96.1377,,Surface,2,Image 1,1,862,
310.971,,Surface,2,Image 1,1,874,
467.843,,Surface,2,Image 1,1,875,
57.115,,Surface,2,Image 1,1,880,
871.142,,Surface,2,Image 1,1,883,
246.08,,Surface,2,Image 1,1,885,
226.214,,Surface,2,Image 1,1,897,
440.36,,Surface,2,Image 1,1,900,
44.7068,,Surface,2,Image 1,1,902,
184.299,,Surface,2,Image 1,1,908,
92.5926,,Surface,2,Image 1,1,921,
92.2553,,Surface,2,Image 1,1,938,
205.641,,Surface,2,Image 1,1,941,
92.9797,,Surface,2,Image 1,1,942,
88.1923,,Surface,2,Image 1,1,956,
373.631,,Surface,2,Image 1,1,960,
25.5746,,Surface,2,Image 1,1,962,
85.5286,,Surface,2,Image 1,1,963,
19.4653,,Surface,2,Image 1,1,969,
69.0115,,Surface,2,Image 1,1,974,
286.411,,Surface,2,Image 1,1,977,
285.579,,Surface,2,Image 1,1,989,
41.2876,,Surface,2,Image 1,1,991,
166.575,,Surface,2,Image 1,1,993,
24.9814,,Surface,2,Image 1,1,996,
67.1708,,Surface,2,Image 1,1,1012,
271.958,,Surface,2,Image 1,1,1033,
582.627,,Surface,2,Image 1,1,1044,
129.211,,Surface,2,Image 1,1,1047,
175.927,,Surface,2,Image 1,1,1053,
146.679,,Surface,2,Image 1,1,1061,
429.312,,Surface,2,Image 1,1,1072,
688.012,,Surface,2,Image 1,1,1074,
223.26,,Surface,2,Image 1,1,1079,
29.6459,,Surface,2,Image 1,1,1080,
38.5186,,Surface,2,Image 1,1,1084,
118.238,,Surface,2,Image 1,1,1085,
40.9983,,Surface,2,Image 1,1,1086,
100.534,,Surface,2,Image 1,1,1093,
119.484,,Surface,2,Image 1,1,1098,
