
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1275,
0,µm^3,Surface,N2,1,1291,
0,µm^3,Surface,N2,1,1301,
0,µm^3,Surface,N2,1,1324,
0,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1421,
0,µm^3,Surface,N2,1,1440,
0,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1461,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1472,
0,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1489,
0,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1507,
0.0117896,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1531,
0,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1566,
0,µm^3,Surface,N2,1,1576,
0,µm^3,Surface,N2,1,1581,
0,µm^3,Surface,N2,1,1586,
0,µm^3,Surface,N2,1,1593,
0,µm^3,Surface,N2,1,1627,
0,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1634,
0,µm^3,Surface,N2,1,1643,
0,µm^3,Surface,N2,1,1672,
0,µm^3,Surface,N2,1,1673,
0,µm^3,Surface,N2,1,1675,
0,µm^3,Surface,N2,1,1682,
0,µm^3,Surface,N2,1,1684,
0,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1692,
0,µm^3,Surface,N2,1,1703,
0,µm^3,Surface,N2,1,1707,
0,µm^3,Surface,N2,1,1716,
0,µm^3,Surface,N2,1,1717,
0,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1744,
0,µm^3,Surface,N2,1,1746,
0,µm^3,Surface,N2,1,1754,
0,µm^3,Surface,N2,1,1758,
0,µm^3,Surface,N2,1,1759,
0,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1769,
0,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1787,
0,µm^3,Surface,N2,1,1788,
0,µm^3,Surface,N2,1,1794,
0,µm^3,Surface,N2,1,1802,
0,µm^3,Surface,N2,1,1803,
0,µm^3,Surface,N2,1,1816,
0,µm^3,Surface,N2,1,1817,
0,µm^3,Surface,N2,1,1831,
0,µm^3,Surface,N2,1,1835,
0,µm^3,Surface,N2,1,1842,
0,µm^3,Surface,N2,1,1851,
0,µm^3,Surface,N2,1,1860,
0,µm^3,Surface,N2,1,1864,
0,µm^3,Surface,N2,1,1881,
