
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.370929,12.0973,-17.0439,41.2384,,1,Intensity,Image 1,1,,
-0.7735,0.370929,11.6032,-17.2856,40.4921,,1,Intensity,Image 1,1,,
-0.5525,0.370929,10.4938,-17.1677,38.1552,,1,Intensity,Image 1,1,,
-0.3315,0.370929,8.63052,-16.1729,33.4339,,1,Intensity,Image 1,1,,
-0.1105,0.370929,6.6283,-14.9705,28.2271,,1,Intensity,Image 1,1,,
0.1105,0.370929,4.32143,-12.7702,21.4131,,1,Intensity,Image 1,1,,
0.3315,0.370929,2.44359,-9.75507,14.6422,,1,Intensity,Image 1,1,,
0.5525,0.370929,1.283,-6.93191,9.49791,,1,Intensity,Image 1,1,,
0.7735,0.370929,0.638293,-4.48252,5.7591,,1,Intensity,Image 1,1,,
0.9945,0.370929,0.297871,-2.62746,3.22321,,1,Intensity,Image 1,1,,
1.2155,0.370929,0.134444,-1.48178,1.75067,,1,Intensity,Image 1,1,,
1.4365,0.370929,0.0603291,-0.934179,1.05484,,1,Intensity,Image 1,1,,
1.6575,0.370929,0.0258154,-0.563942,0.615573,,1,Intensity,Image 1,1,,
1.8785,0.370929,0.011273,-0.327636,0.350181,,1,Intensity,Image 1,1,,
2.0995,0.370929,0.00643114,-0.275776,0.288638,,1,Intensity,Image 1,1,,
2.3205,0.370929,0.00633383,-0.349331,0.361999,,1,Intensity,Image 1,1,,
2.5415,0.370929,0.00687701,-0.359098,0.372852,,1,Intensity,Image 1,1,,
2.7625,0.370929,0.00759201,-0.354933,0.370118,,1,Intensity,Image 1,1,,
2.9835,0.370929,0.00843359,-0.369443,0.38631,,1,Intensity,Image 1,1,,
3.2045,0.370929,0.0103507,-0.432777,0.453479,,1,Intensity,Image 1,1,,
3.4255,0.370929,0.0137172,-0.570694,0.598129,,1,Intensity,Image 1,1,,
3.6465,0.370929,0.0190404,-0.725695,0.763776,,1,Intensity,Image 1,1,,
3.8675,0.370929,0.0267482,-0.905474,0.95897,,1,Intensity,Image 1,1,,
4.0885,0.370929,0.0377304,-1.15074,1.2262,,1,Intensity,Image 1,1,,
4.3095,0.370929,0.0464604,-1.33934,1.43226,,1,Intensity,Image 1,1,,
4.5305,0.370929,0.0483303,-1.26277,1.35943,,1,Intensity,Image 1,1,,
4.7515,0.370929,0.051462,-1.24001,1.34294,,1,Intensity,Image 1,1,,
4.9725,0.370929,0.0629146,-1.54581,1.67164,,1,Intensity,Image 1,1,,
5.1935,0.370929,0.0815312,-1.92862,2.09168,,1,Intensity,Image 1,1,,
5.4145,0.370929,0.0948089,-1.98546,2.17507,,1,Intensity,Image 1,1,,
5.6355,0.370929,0.105943,-2.05188,2.26377,,1,Intensity,Image 1,1,,
5.8565,0.370929,0.124958,-2.25025,2.50017,,1,Intensity,Image 1,1,,
6.0775,0.370929,0.150158,-2.45213,2.75244,,1,Intensity,Image 1,1,,
6.2985,0.370929,0.168426,-2.45306,2.78991,,1,Intensity,Image 1,1,,
6.5195,0.370929,0.185664,-2.47919,2.85052,,1,Intensity,Image 1,1,,
6.7405,0.370929,0.210517,-2.59245,3.01348,,1,Intensity,Image 1,1,,
6.9615,0.370929,0.240622,-2.79604,3.27729,,1,Intensity,Image 1,1,,
7.1825,0.370929,0.275147,-3.12573,3.67602,,1,Intensity,Image 1,1,,
7.4035,0.370929,0.325823,-3.7694,4.42104,,1,Intensity,Image 1,1,,
7.6245,0.370929,0.348163,-3.87949,4.57581,,1,Intensity,Image 1,1,,
7.8455,0.370929,0.332253,-3.34985,4.01436,,1,Intensity,Image 1,1,,
8.0665,0.370929,0.318229,-2.85973,3.49619,,1,Intensity,Image 1,1,,
8.2875,0.370929,0.31999,-2.89011,3.53009,,1,Intensity,Image 1,1,,
8.5085,0.370929,0.29746,-2.67054,3.26547,,1,Intensity,Image 1,1,,
8.7295,0.370929,0.270634,-2.27513,2.8164,,1,Intensity,Image 1,1,,
8.9505,0.370929,0.277384,-2.40374,2.95851,,1,Intensity,Image 1,1,,
9.1715,0.370929,0.295535,-2.73819,3.32926,,1,Intensity,Image 1,1,,
9.3925,0.370929,0.287367,-2.6235,3.19824,,1,Intensity,Image 1,1,,
9.6135,0.370929,0.274125,-2.3949,2.94315,,1,Intensity,Image 1,1,,
9.8345,0.370929,0.271664,-2.45038,2.99371,,1,Intensity,Image 1,1,,
10.0555,0.370929,0.274683,-2.52099,3.07036,,1,Intensity,Image 1,1,,
10.2765,0.370929,0.29345,-2.79509,3.38199,,1,Intensity,Image 1,1,,
10.4975,0.370929,0.317214,-3.13627,3.7707,,1,Intensity,Image 1,1,,
10.7185,0.370929,0.329535,-3.24519,3.90426,,1,Intensity,Image 1,1,,
10.9395,0.370929,0.325083,-3.33073,3.98089,,1,Intensity,Image 1,1,,
11.1605,0.370929,0.308984,-3.18373,3.8017,,1,Intensity,Image 1,1,,
11.3815,0.370929,0.302744,-3.0764,3.68189,,1,Intensity,Image 1,1,,
11.6025,0.370929,0.305909,-2.96299,3.5748,,1,Intensity,Image 1,1,,
11.8235,0.370929,0.29525,-2.673,3.2635,,1,Intensity,Image 1,1,,
12.0445,0.370929,0.271862,-2.44211,2.98583,,1,Intensity,Image 1,1,,
12.2655,0.370929,0.250758,-2.37787,2.87938,,1,Intensity,Image 1,1,,
12.4865,0.370929,0.244665,-2.27486,2.76419,,1,Intensity,Image 1,1,,
12.7075,0.370929,0.263406,-2.44492,2.97173,,1,Intensity,Image 1,1,,
12.9285,0.370929,0.291843,-2.79786,3.38155,,1,Intensity,Image 1,1,,
13.1495,0.370929,0.315783,-3.19786,3.82942,,1,Intensity,Image 1,1,,
13.3705,0.370929,0.348797,-3.74347,4.44106,,1,Intensity,Image 1,1,,
13.5915,0.370929,0.354265,-3.85165,4.56018,,1,Intensity,Image 1,1,,
13.8125,0.370929,0.342369,-3.72022,4.40496,,1,Intensity,Image 1,1,,
14.0335,0.370929,0.346739,-3.81478,4.50826,,1,Intensity,Image 1,1,,
14.2545,0.370929,0.338554,-3.77539,4.4525,,1,Intensity,Image 1,1,,
14.4755,0.370929,0.32017,-3.4054,4.04574,,1,Intensity,Image 1,1,,
14.6965,0.370929,0.325647,-3.37915,4.03045,,1,Intensity,Image 1,1,,
14.9175,0.370929,0.334159,-3.32069,3.989,,1,Intensity,Image 1,1,,
15.1385,0.370929,0.319558,-3.10231,3.74143,,1,Intensity,Image 1,1,,
15.3595,0.370929,0.291448,-2.75989,3.34279,,1,Intensity,Image 1,1,,
15.5805,0.370929,0.26174,-2.35581,2.87929,,1,Intensity,Image 1,1,,
15.8015,0.370929,0.250262,-2.27821,2.77873,,1,Intensity,Image 1,1,,
16.0225,0.370929,0.26533,-2.65552,3.18618,,1,Intensity,Image 1,1,,
16.2435,0.370929,0.257185,-2.59437,3.10874,,1,Intensity,Image 1,1,,
16.4645,0.370929,0.23144,-2.25702,2.7199,,1,Intensity,Image 1,1,,
16.6855,0.370929,0.237505,-2.49792,2.97293,,1,Intensity,Image 1,1,,
16.9065,0.370929,0.258066,-2.9602,3.47633,,1,Intensity,Image 1,1,,
17.1275,0.370929,0.285694,-3.72234,4.29373,,1,Intensity,Image 1,1,,
17.3485,0.370929,0.311474,-4.13288,4.75583,,1,Intensity,Image 1,1,,
17.5695,0.370929,0.309706,-3.95153,4.57094,,1,Intensity,Image 1,1,,
