
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.8114,,Surface,2,Image 1,1,85,
114.641,,Surface,2,Image 1,1,140,
58.5836,,Surface,2,Image 1,1,182,
119.029,,Surface,2,Image 1,1,203,
45.3357,,Surface,2,Image 1,1,207,
12.1049,,Surface,2,Image 1,1,212,
1266.18,,Surface,2,Image 1,1,220,
103.973,,Surface,2,Image 1,1,223,
473.133,,Surface,2,Image 1,1,241,
727.717,,Surface,2,Image 1,1,243,
42.9608,,Surface,2,Image 1,1,246,
112.102,,Surface,2,Image 1,1,253,
25.6769,,Surface,2,Image 1,1,263,
209.113,,Surface,2,Image 1,1,284,
48.0806,,Surface,2,Image 1,1,294,
275.358,,Surface,2,Image 1,1,296,
57.5526,,Surface,2,Image 1,1,298,
528.119,,Surface,2,Image 1,1,310,
710.172,,Surface,2,Image 1,1,321,
103.364,,Surface,2,Image 1,1,325,
220.331,,Surface,2,Image 1,1,327,
5168.19,,Surface,2,Image 1,1,329,
515.657,,Surface,2,Image 1,1,332,
101.118,,Surface,2,Image 1,1,335,
194.455,,Surface,2,Image 1,1,344,
101.16,,Surface,2,Image 1,1,345,
3019.54,,Surface,2,Image 1,1,353,
61.3264,,Surface,2,Image 1,1,358,
128.593,,Surface,2,Image 1,1,362,
1344.09,,Surface,2,Image 1,1,367,
169.681,,Surface,2,Image 1,1,372,
799.39,,Surface,2,Image 1,1,377,
4271.03,,Surface,2,Image 1,1,382,
1324.56,,Surface,2,Image 1,1,388,
58.9354,,Surface,2,Image 1,1,393,
66.1721,,Surface,2,Image 1,1,402,
256.36,,Surface,2,Image 1,1,405,
4368.13,,Surface,2,Image 1,1,414,
123.505,,Surface,2,Image 1,1,416,
70.959,,Surface,2,Image 1,1,417,
65.243,,Surface,2,Image 1,1,421,
127.639,,Surface,2,Image 1,1,427,
762.472,,Surface,2,Image 1,1,435,
218.043,,Surface,2,Image 1,1,440,
278.979,,Surface,2,Image 1,1,450,
1026.18,,Surface,2,Image 1,1,453,
811.46,,Surface,2,Image 1,1,459,
121.366,,Surface,2,Image 1,1,465,
154.52,,Surface,2,Image 1,1,480,
267.949,,Surface,2,Image 1,1,481,
148.69,,Surface,2,Image 1,1,493,
38.9731,,Surface,2,Image 1,1,509,
185.359,,Surface,2,Image 1,1,521,
221.104,,Surface,2,Image 1,1,523,
43.3839,,Surface,2,Image 1,1,529,
17.7643,,Surface,2,Image 1,1,536,
1018.17,,Surface,2,Image 1,1,538,
849.556,,Surface,2,Image 1,1,541,
234.236,,Surface,2,Image 1,1,544,
822.94,,Surface,2,Image 1,1,546,
985.552,,Surface,2,Image 1,1,547,
98.6515,,Surface,2,Image 1,1,554,
318.892,,Surface,2,Image 1,1,558,
103.723,,Surface,2,Image 1,1,563,
1714.35,,Surface,2,Image 1,1,566,
146.907,,Surface,2,Image 1,1,567,
2392.04,,Surface,2,Image 1,1,568,
1719.32,,Surface,2,Image 1,1,576,
91.454,,Surface,2,Image 1,1,579,
807.293,,Surface,2,Image 1,1,585,
485.936,,Surface,2,Image 1,1,592,
309.523,,Surface,2,Image 1,1,593,
57.8132,,Surface,2,Image 1,1,614,
261.093,,Surface,2,Image 1,1,617,
494.389,,Surface,2,Image 1,1,619,
595.122,,Surface,2,Image 1,1,627,
345.423,,Surface,2,Image 1,1,641,
135.035,,Surface,2,Image 1,1,647,
174.364,,Surface,2,Image 1,1,653,
46.4459,,Surface,2,Image 1,1,669,
83.8529,,Surface,2,Image 1,1,678,
205.019,,Surface,2,Image 1,1,679,
10.9113,,Surface,2,Image 1,1,688,
37.6395,,Surface,2,Image 1,1,691,
113.968,,Surface,2,Image 1,1,701,
1395.66,,Surface,2,Image 1,1,705,
207.99,,Surface,2,Image 1,1,717,
344.963,,Surface,2,Image 1,1,720,
605.996,,Surface,2,Image 1,1,728,
218.02,,Surface,2,Image 1,1,729,
3060.46,,Surface,2,Image 1,1,732,
26.7146,,Surface,2,Image 1,1,769,
562.346,,Surface,2,Image 1,1,775,
413.311,,Surface,2,Image 1,1,777,
190.907,,Surface,2,Image 1,1,779,
544.038,,Surface,2,Image 1,1,793,
3677.84,,Surface,2,Image 1,1,798,
750.231,,Surface,2,Image 1,1,830,
996.473,,Surface,2,Image 1,1,831,
89.1161,,Surface,2,Image 1,1,849,
71.8586,,Surface,2,Image 1,1,858,
901.317,,Surface,2,Image 1,1,861,
305.25,,Surface,2,Image 1,1,862,
1454.47,,Surface,2,Image 1,1,874,
1403.17,,Surface,2,Image 1,1,875,
159.802,,Surface,2,Image 1,1,880,
5245.64,,Surface,2,Image 1,1,883,
1227.92,,Surface,2,Image 1,1,885,
1013.58,,Surface,2,Image 1,1,897,
2388.67,,Surface,2,Image 1,1,900,
151.987,,Surface,2,Image 1,1,902,
1384.07,,Surface,2,Image 1,1,908,
320.465,,Surface,2,Image 1,1,921,
324.289,,Surface,2,Image 1,1,938,
1039.21,,Surface,2,Image 1,1,941,
380.513,,Surface,2,Image 1,1,942,
250.271,,Surface,2,Image 1,1,956,
2153.18,,Surface,2,Image 1,1,960,
61.2541,,Surface,2,Image 1,1,962,
204.67,,Surface,2,Image 1,1,963,
23.3727,,Surface,2,Image 1,1,969,
215.088,,Surface,2,Image 1,1,974,
1368.96,,Surface,2,Image 1,1,977,
1165.53,,Surface,2,Image 1,1,989,
138.491,,Surface,2,Image 1,1,991,
597.666,,Surface,2,Image 1,1,993,
52.0099,,Surface,2,Image 1,1,996,
154.336,,Surface,2,Image 1,1,1012,
1226.75,,Surface,2,Image 1,1,1033,
5049.32,,Surface,2,Image 1,1,1044,
428.206,,Surface,2,Image 1,1,1047,
674.443,,Surface,2,Image 1,1,1053,
337.491,,Surface,2,Image 1,1,1061,
2629.17,,Surface,2,Image 1,1,1072,
3857.59,,Surface,2,Image 1,1,1074,
1180.27,,Surface,2,Image 1,1,1079,
45.5214,,Surface,2,Image 1,1,1080,
157.464,,Surface,2,Image 1,1,1084,
611.755,,Surface,2,Image 1,1,1085,
87.7297,,Surface,2,Image 1,1,1086,
296.006,,Surface,2,Image 1,1,1093,
365.582,,Surface,2,Image 1,1,1098,
392.804,,Surface,2,Image 1,1,1107,
876.007,,Surface,2,Image 1,1,1124,
4450.63,,Surface,2,Image 1,1,1125,
3134.17,,Surface,2,Image 1,1,1128,
645.771,,Surface,2,Image 1,1,1138,
80.5446,,Surface,2,Image 1,1,1151,
38.8099,,Surface,2,Image 1,1,1155,
724.724,,Surface,2,Image 1,1,1164,
5.72098,,Surface,2,Image 1,1,1181,
1550.49,,Surface,2,Image 1,1,1184,
1075.5,,Surface,2,Image 1,1,1185,
5155.24,,Surface,2,Image 1,1,1188,
3257.74,,Surface,2,Image 1,1,1202,
401.301,,Surface,2,Image 1,1,1209,
807.032,,Surface,2,Image 1,1,1214,
873.473,,Surface,2,Image 1,1,1231,
91.4382,,Surface,2,Image 1,1,1234,
4269.28,,Surface,2,Image 1,1,1251,
230.975,,Surface,2,Image 1,1,1270,
346.52,,Surface,2,Image 1,1,1275,
620.182,,Surface,2,Image 1,1,1291,
1.43776e+06,,Surface,2,Image 1,1,1301,
912.144,,Surface,2,Image 1,1,1324,
376.579,,Surface,2,Image 1,1,1329,
2054.18,,Surface,2,Image 1,1,1350,
3280.19,,Surface,2,Image 1,1,1352,
4672.36,,Surface,2,Image 1,1,1357,
91.8022,,Surface,2,Image 1,1,1359,
707.089,,Surface,2,Image 1,1,1378,
1232.65,,Surface,2,Image 1,1,1384,
22.4362,,Surface,2,Image 1,1,1389,
85.396,,Surface,2,Image 1,1,1394,
5500.95,,Surface,2,Image 1,1,1419,
21686.4,,Surface,2,Image 1,1,1420,
1481.53,,Surface,2,Image 1,1,1421,
1985.48,,Surface,2,Image 1,1,1440,
6544.36,,Surface,2,Image 1,1,1453,
2798.99,,Surface,2,Image 1,1,1458,
239.724,,Surface,2,Image 1,1,1461,
78.641,,Surface,2,Image 1,1,1465,
12999.6,,Surface,2,Image 1,1,1471,
2444.61,,Surface,2,Image 1,1,1472,
120.546,,Surface,2,Image 1,1,1485,
60.2704,,Surface,2,Image 1,1,1489,
2446.3,,Surface,2,Image 1,1,1504,
94.8577,,Surface,2,Image 1,1,1507,
55023.5,,Surface,2,Image 1,1,1514,
37228.8,,Surface,2,Image 1,1,1522,
77280.8,,Surface,2,Image 1,1,1530,
7086.36,,Surface,2,Image 1,1,1531,
583.269,,Surface,2,Image 1,1,1549,
211.808,,Surface,2,Image 1,1,1552,
83.2731,,Surface,2,Image 1,1,1566,
2103.53,,Surface,2,Image 1,1,1576,
3311.01,,Surface,2,Image 1,1,1581,
16291.5,,Surface,2,Image 1,1,1586,
531.052,,Surface,2,Image 1,1,1593,
1.11872e+06,,Surface,2,Image 1,1,1627,
266.801,,Surface,2,Image 1,1,1631,
62.3794,,Surface,2,Image 1,1,1634,
2938.88,,Surface,2,Image 1,1,1643,
1854.58,,Surface,2,Image 1,1,1672,
641732,,Surface,2,Image 1,1,1673,
4181.94,,Surface,2,Image 1,1,1675,
20.5219,,Surface,2,Image 1,1,1682,
155262,,Surface,2,Image 1,1,1684,
484.656,,Surface,2,Image 1,1,1687,
3923.2,,Surface,2,Image 1,1,1692,
267.73,,Surface,2,Image 1,1,1703,
71.0282,,Surface,2,Image 1,1,1707,
12496.8,,Surface,2,Image 1,1,1716,
1380.88,,Surface,2,Image 1,1,1717,
3395.94,,Surface,2,Image 1,1,1726,
15213.5,,Surface,2,Image 1,1,1744,
650.275,,Surface,2,Image 1,1,1746,
753.282,,Surface,2,Image 1,1,1754,
5367.94,,Surface,2,Image 1,1,1758,
149.522,,Surface,2,Image 1,1,1759,
77036,,Surface,2,Image 1,1,1765,
268.182,,Surface,2,Image 1,1,1769,
2903.01,,Surface,2,Image 1,1,1774,
324.001,,Surface,2,Image 1,1,1777,
101166,,Surface,2,Image 1,1,1787,
512748,,Surface,2,Image 1,1,1788,
51.4345,,Surface,2,Image 1,1,1794,
296872,,Surface,2,Image 1,1,1802,
61.0282,,Surface,2,Image 1,1,1803,
9812.81,,Surface,2,Image 1,1,1816,
9671.6,,Surface,2,Image 1,1,1817,
269.566,,Surface,2,Image 1,1,1831,
9796.5,,Surface,2,Image 1,1,1835,
6241.92,,Surface,2,Image 1,1,1842,
30944.9,,Surface,2,Image 1,1,1851,
1570.12,,Surface,2,Image 1,1,1860,
3.52292e+06,,Surface,2,Image 1,1,1864,
1557.86,,Surface,2,Image 1,1,1881,
893.794,,Surface,2,Image 1,1,1884,
7468.51,,Surface,2,Image 1,1,1885,
14230,,Surface,2,Image 1,1,1889,
1027.66,,Surface,2,Image 1,1,1898,
2117.49,,Surface,2,Image 1,1,1901,
874254,,Surface,2,Image 1,1,1902,
565048,,Surface,2,Image 1,1,1903,
3975.97,,Surface,2,Image 1,1,1912,
2948.19,,Surface,2,Image 1,1,1917,
4731.62,,Surface,2,Image 1,1,1918,
