
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,908,
2,,Surface,7,Image 1,1,921,
2,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,956,
2,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,974,
2,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1079,
2,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1107,
5,,Surface,7,Image 1,1,1124,
2,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1128,
1,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1151,
2,,Surface,7,Image 1,1,1155,
3,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1181,
3,,Surface,7,Image 1,1,1184,
4,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1188,
5,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1209,
3,,Surface,7,Image 1,1,1214,
2,,Surface,7,Image 1,1,1231,
4,,Surface,7,Image 1,1,1234,
4,,Surface,7,Image 1,1,1251,
3,,Surface,7,Image 1,1,1270,
2,,Surface,7,Image 1,1,1275,
4,,Surface,7,Image 1,1,1291,
3,,Surface,7,Image 1,1,1301,
3,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1329,
